Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,51.6,4658.0,177935.0,22.0,4658.0,31972199.0,15487227.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,41.917,759.0,6185.0,3.0,753.0,27559744.0,13359240.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,47.948,4474.0,103690.0,20.0,4474.0,29523654.0,14300410.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,29.857,3033.0,87268.0,11.0,3031.0,19961505.0,9648253.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,33.053,1175.0,17823.0,5.0,1173.0,22152994.0,10692926.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,54.682,2977.0,77513.0,12.0,2977.0,35357662.0,17172502.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,66.742,2448.0,42146.0,10.0,2445.0,45227288.0,22007715.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,61.324,4120.0,72390.0,20.0,4119.0,38657268.0,18775436.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,48.001,2147.0,25285.0,9.0,2136.0,31508229.0,15318742.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,48.357,1983.0,17182.0,8.0,1980.0,31549351.0,15292178.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,85.521,2133.0,24228.0,9.0,2131.0,56303632.0,27417369.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,41.696,829.0,13099.0,2.0,822.0,26980814.0,13083996.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,60.187,1188.0,21426.0,5.0,1147.0,40010207.0,19443941.0,2.0,0.0,10,SAT,
18,randomPN_20.lp,43.7,2245.0,49412.0,6.0,2244.0,28304562.0,13731216.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,44.464,2901.0,97243.0,13.0,2900.0,28099914.0,13627314.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,39.691,3665.0,127468.0,13.0,3664.0,24591457.0,11920480.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,32.439,4392.0,73623.0,20.0,4392.0,21500344.0,10405477.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,47.684,3241.0,81896.0,15.0,3241.0,30009740.0,14487571.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,51.669,1833.0,61068.0,6.0,1833.0,34721551.0,16856835.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,33.152,3205.0,59497.0,11.0,3204.0,21428348.0,10375853.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,54.843,3606.0,103128.0,14.0,3600.0,34401196.0,16723517.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,43.716,2579.0,57589.0,13.0,2577.0,25040777.0,12113715.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,51.03,2014.0,24771.0,8.0,2011.0,30481858.0,14792043.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,49.149,2217.0,34753.0,11.0,2204.0,28868840.0,13958384.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,52.75,1103.0,14326.0,3.0,1098.0,32153937.0,15601746.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,42.728,1479.0,30763.0,5.0,1466.0,25013459.0,12128629.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,41.4,1002.0,8862.0,1.0,1002.0,24829621.0,12030477.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,46.97,2489.0,61959.0,9.0,2489.0,27228786.0,13203148.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,49.203,3119.0,69862.0,14.0,3119.0,28566527.0,13870586.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,57.051,2581.0,44583.0,12.0,2580.0,34726229.0,16835991.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,56.106,3644.0,103124.0,14.0,3643.0,31839076.0,15405859.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,54.847,2600.0,59378.0,8.0,2596.0,31009280.0,14982474.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,50.636,2290.0,62690.0,9.0,2289.0,29514175.0,14277539.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,76.645,3962.0,99861.0,17.0,3952.0,44530703.0,21654318.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,104.465,3100.0,87970.0,13.0,3099.0,61860235.0,30166324.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,88.371,3197.0,64862.0,14.0,3193.0,51023690.0,24810977.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,36.852,4228.0,90483.0,18.0,4228.0,20988981.0,10155428.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,72.299,3724.0,74608.0,16.0,3724.0,43414250.0,21087504.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,37.754,2003.0,24640.0,8.0,2003.0,23322580.0,11300314.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,55.079,3421.0,58128.0,16.0,3418.0,31606007.0,15375780.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,60.883,3064.0,40220.0,13.0,3060.0,35941619.0,17440620.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,47.26,1678.0,31136.0,7.0,1676.0,27727272.0,13433590.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,48.072,2469.0,51587.0,13.0,2469.0,28889617.0,13999349.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,49.199,1396.0,35079.0,6.0,1384.0,29337933.0,14178311.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,61.364,2313.0,53950.0,9.0,2301.0,36416941.0,17656326.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,31.601,1572.0,14238.0,6.0,1554.0,19393587.0,9378701.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,47.47,4790.0,85593.0,20.0,4785.0,27049027.0,13089778.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,48.171,2319.0,33566.0,10.0,2311.0,28575799.0,13871122.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,47.299,4383.0,80569.0,17.0,4383.0,26660677.0,12907483.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,110.533,4333.0,202789.0,15.0,4331.0,60718060.0,29600069.0,10.0,0.0,10,SAT,
