Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_3.lp,81.107,2146.0,37054.0,9.0,2136.0,52237935.0,25328108.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,86.455,4009.0,127157.0,17.0,4004.0,53103500.0,25627663.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,69.365,1097.0,15086.0,5.0,1095.0,46714362.0,22665436.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,80.945,4511.0,387624.0,17.0,4505.0,48624608.0,23613119.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,57.827,4421.0,299425.0,16.0,4394.0,33883888.0,16285926.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,86.955,4174.0,241780.0,15.0,4147.0,49915030.0,24122680.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,59.765,3394.0,189314.0,15.0,3385.0,36416773.0,17493374.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,78.929,0.0,0.0,0.0,0.0,50832096.0,24610941.0,1.0,0.0,10,SAT,
6,randomPN_37.lp,51.431,4174.0,140112.0,18.0,4149.0,32420925.0,15684524.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,83.205,2665.0,128922.0,9.0,2663.0,50681539.0,24603055.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,80.737,1116.0,24454.0,4.0,1100.0,51363847.0,24890823.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,38.451,1052.0,17777.0,5.0,1020.0,24420795.0,11725946.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,75.518,2498.0,144635.0,9.0,2487.0,46466498.0,22420326.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,92.819,8467.0,273650.0,34.0,8462.0,50210896.0,24293062.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,89.467,4363.0,141134.0,17.0,4348.0,54692855.0,26672008.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,63.444,6377.0,191621.0,27.0,6365.0,36435356.0,17552518.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,93.634,2104.0,33696.0,9.0,2103.0,62088303.0,30226556.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,58.619,2874.0,36386.0,12.0,2872.0,38488691.0,18595301.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,65.36,1999.0,82869.0,9.0,1995.0,40857083.0,19698665.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,44.984,1217.0,14326.0,3.0,1181.0,28851111.0,13898510.0,4.0,0.0,10,SAT,
6,randomPN_48.lp,50.612,2156.0,49615.0,11.0,2138.0,32725902.0,15833930.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,68.973,2906.0,43367.0,10.0,2845.0,45797567.0,22227558.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,95.505,5000.0,142727.0,17.0,4976.0,59139836.0,28780742.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,91.268,295.0,5550.0,1.0,289.0,60102867.0,29065494.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,75.352,2258.0,112662.0,7.0,2240.0,47651772.0,23103189.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,43.617,6572.0,143775.0,24.0,6567.0,25726921.0,12318372.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,118.291,8203.0,446195.0,30.0,8190.0,67997202.0,33136839.0,10.0,0.0,10,SAT,
