Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,67.382,3259.0,87543.0,15.0,3255.0,42710837.0,20672078.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,50.454,5099.0,78883.0,21.0,5093.0,31622165.0,15282021.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,47.22,2309.0,25390.0,11.0,2306.0,30737079.0,14865788.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,141.037,4413.0,120119.0,15.0,4413.0,90842008.0,44421903.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,99.466,2204.0,188269.0,10.0,2202.0,61330105.0,29914759.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,40.599,696.0,6811.0,1.0,686.0,25729434.0,12432096.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,55.133,972.0,14249.0,2.0,957.0,35239449.0,16991348.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,47.355,3204.0,93471.0,13.0,3203.0,29745985.0,14378722.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,64.31,3647.0,73063.0,18.0,3641.0,40016912.0,19414080.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,93.661,2679.0,89447.0,11.0,2665.0,57883748.0,28213061.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,65.684,1602.0,29340.0,8.0,1597.0,43138738.0,20885162.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,60.735,2015.0,23319.0,7.0,2011.0,40082629.0,19436774.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,85.254,6454.0,328952.0,24.0,6454.0,45106626.0,21901182.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,49.061,6861.0,282272.0,35.0,6861.0,29900868.0,14484166.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,63.747,2860.0,175476.0,11.0,2805.0,40918990.0,19857735.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,63.098,1389.0,39851.0,8.0,1386.0,41588399.0,20183655.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,90.255,2316.0,64455.0,8.0,2315.0,57204426.0,27874767.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,68.083,2149.0,91514.0,8.0,2147.0,44643561.0,21694976.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,48.521,4020.0,65322.0,16.0,4014.0,30118059.0,14505604.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,96.308,3690.0,154689.0,14.0,3690.0,59886623.0,29192900.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,71.341,3450.0,181289.0,12.0,3450.0,44005647.0,21344477.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,68.643,6212.0,137119.0,27.0,6211.0,43659485.0,21224561.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,100.463,6761.0,248643.0,24.0,6756.0,58592590.0,28533138.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,79.805,4425.0,111984.0,19.0,4422.0,47966847.0,23337289.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,50.197,2455.0,22741.0,10.0,2437.0,32670527.0,15821286.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,85.35,2386.0,71605.0,10.0,2384.0,54534198.0,26559684.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,81.522,3863.0,56371.0,15.0,3855.0,49603938.0,24069702.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,86.634,4025.0,121682.0,17.0,4000.0,53518231.0,25974247.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,66.954,3770.0,114508.0,16.0,3765.0,40979114.0,19867114.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,50.424,2023.0,24196.0,6.0,2014.0,32869343.0,15884788.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,100.506,1112.0,15607.0,5.0,1108.0,66558376.0,32437028.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,55.753,2599.0,84015.0,10.0,2599.0,36027454.0,17475235.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,54.92,1036.0,11087.0,4.0,1029.0,36501477.0,17709184.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,61.865,757.0,8343.0,1.0,750.0,41162438.0,19972118.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,71.443,2034.0,31873.0,9.0,2029.0,47076567.0,22803516.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,84.445,3965.0,167234.0,14.0,3965.0,50776590.0,24611211.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,100.898,6504.0,111328.0,26.0,6502.0,64340866.0,31292281.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,64.482,1839.0,22825.0,7.0,1827.0,43204567.0,20967427.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,46.928,2233.0,18076.0,9.0,2229.0,30607199.0,14774575.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,108.56,5353.0,128943.0,22.0,5336.0,67111947.0,32718775.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,56.678,1667.0,21726.0,8.0,1659.0,37557413.0,18141325.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,56.628,5888.0,55280.0,20.0,5887.0,35211917.0,17046069.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,68.563,5240.0,136739.0,23.0,5239.0,42034185.0,20284621.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,74.467,6060.0,162987.0,26.0,6060.0,47277108.0,23032071.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,73.852,6638.0,183320.0,26.0,6635.0,46021471.0,22400212.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,61.283,2388.0,27300.0,10.0,2385.0,39813984.0,19248959.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,56.767,4012.0,61565.0,17.0,4012.0,37828437.0,18321199.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,51.82,2433.0,35799.0,12.0,2432.0,33133922.0,16045999.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,70.399,3045.0,37043.0,13.0,3024.0,45280931.0,22006584.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,71.383,4027.0,86513.0,18.0,4027.0,45784760.0,22178217.0,10.0,0.0,10,SAT,
