Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_41.lp,21.501,791.0,4798.0,1.0,784.0,5777603.0,153171.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,11.36,1004.0,12968.0,3.0,1003.0,3262006.0,116728.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,25.147,2193.0,14426.0,6.0,2180.0,6394820.0,168488.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,16.97,1973.0,18820.0,8.0,1956.0,4427249.0,146667.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,30.706,798.0,7524.0,2.0,792.0,8246218.0,200860.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,25.666,616.0,8594.0,0.0,616.0,7078228.0,171217.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,12.835,1698.0,12340.0,6.0,1698.0,3570484.0,129931.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,14.339,1421.0,10955.0,5.0,1421.0,3940519.0,135478.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,25.12,717.0,3650.0,1.0,716.0,7250820.0,186041.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,15.185,558.0,4102.0,2.0,557.0,4411918.0,130770.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,17.913,680.0,4331.0,1.0,679.0,4883495.0,146063.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,20.453,2442.0,18694.0,7.0,2437.0,5304180.0,155737.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,20.037,633.0,5111.0,1.0,632.0,5441576.0,145255.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,19.716,909.0,5548.0,2.0,907.0,5491895.0,165234.0,10.0,0.0,10,SAT,
