Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_4.lp,72.56,1096.0,5853.0,4.0,1085.0,12502129.0,231375.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,84.991,662.0,4190.0,2.0,660.0,14165055.0,212432.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,84.209,394.0,1036.0,0.0,394.0,14883343.0,223032.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,158.069,745.0,3662.0,2.0,741.0,22044041.0,346900.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,54.983,1585.0,10021.0,5.0,1544.0,10519773.0,226629.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,136.9,1313.0,6865.0,4.0,1282.0,20116218.0,309457.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,90.338,1032.0,5844.0,3.0,1027.0,14817867.0,281482.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,132.597,450.0,1805.0,0.0,436.0,20018444.0,293529.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,80.246,266.0,661.0,0.0,265.0,13865036.0,223531.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,105.741,236.0,542.0,0.0,231.0,16882818.0,292301.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,86.853,692.0,5810.0,1.0,689.0,16194373.0,216858.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,108.907,762.0,4450.0,1.0,756.0,18102445.0,254023.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,77.348,325.0,672.0,0.0,315.0,13764954.0,201239.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,159.62,475.0,3429.0,0.0,469.0,22478188.0,314527.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,58.753,1973.0,17521.0,9.0,1971.0,12007266.0,223301.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,82.92,594.0,4245.0,0.0,593.0,15323366.0,239821.0,10.0,0.0,10,SAT,
