Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,30.949,549.0,1848.0,0.0,535.0,7172416.0,161917.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,50.85,1412.0,9238.0,3.0,1408.0,10084566.0,205591.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,42.4,590.0,2798.0,1.0,577.0,9070684.0,200550.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,70.753,1364.0,7007.0,7.0,1359.0,13084184.0,233807.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,59.752,739.0,6138.0,3.0,727.0,11463889.0,210440.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,86.736,689.0,4956.0,0.0,658.0,15773397.0,219999.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,139.207,693.0,3726.0,3.0,685.0,20965873.0,333233.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,102.416,491.0,2193.0,2.0,491.0,16499230.0,276855.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,50.066,1400.0,8704.0,4.0,1396.0,12291833.0,211415.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,61.747,861.0,8167.0,1.0,857.0,14094863.0,210267.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,76.479,439.0,1372.0,0.0,435.0,14103217.0,237970.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,94.337,447.0,1712.0,1.0,447.0,15629223.0,304569.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,78.772,547.0,2143.0,1.0,543.0,15733232.0,246502.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,90.291,990.0,4248.0,2.0,986.0,15697226.0,269493.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,63.067,503.0,1735.0,0.0,503.0,12338520.0,229494.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,53.684,689.0,5605.0,1.0,689.0,11252068.0,194588.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,49.171,1532.0,15549.0,6.0,1521.0,9644774.0,216680.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,110.495,765.0,5397.0,2.0,762.0,19279292.0,296803.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,54.866,1516.0,10666.0,5.0,1514.0,12246777.0,227725.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,66.201,569.0,2265.0,1.0,569.0,12242464.0,214315.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,64.218,355.0,886.0,1.0,355.0,13619892.0,236070.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,86.229,766.0,6710.0,2.0,762.0,15210797.0,263032.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,51.309,816.0,3409.0,2.0,813.0,11363787.0,208355.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,74.209,652.0,5616.0,1.0,647.0,14928840.0,216636.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,95.263,1342.0,12797.0,6.0,1337.0,15776008.0,303766.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,108.65,1147.0,9447.0,2.0,1138.0,17734537.0,326270.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,43.498,1159.0,6432.0,4.0,1154.0,8885602.0,209204.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,39.6,1187.0,10903.0,4.0,1187.0,8354756.0,205194.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,45.661,726.0,4867.0,2.0,717.0,9270830.0,204817.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,33.948,757.0,8968.0,1.0,741.0,7378974.0,172503.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,67.341,585.0,2544.0,1.0,583.0,12904230.0,247665.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,53.463,838.0,9470.0,2.0,833.0,11116706.0,214638.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,82.213,1161.0,6405.0,3.0,1161.0,15116057.0,251993.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,66.455,636.0,3899.0,2.0,633.0,13655995.0,227284.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,89.332,1519.0,13740.0,5.0,1519.0,16730447.0,265495.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,62.684,712.0,3218.0,1.0,712.0,13926773.0,242595.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,26.622,443.0,2438.0,1.0,439.0,6478495.0,153323.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,110.677,873.0,5241.0,2.0,870.0,17671448.0,255803.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,113.893,1095.0,6736.0,3.0,1095.0,20228436.0,300105.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,44.627,1406.0,10463.0,5.0,1404.0,8915186.0,198502.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,115.448,2575.0,10693.0,7.0,2559.0,19317586.0,348641.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,52.598,883.0,6390.0,3.0,882.0,10615760.0,234595.0,10.0,0.0,10,SAT,
