Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,12.692,1137.0,10416.0,3.0,1130.0,3668329.0,142970.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,7.831,615.0,5005.0,1.0,612.0,2393031.0,103847.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,9.446,2226.0,22221.0,12.0,2221.0,2648412.0,114291.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,8.739,1783.0,12593.0,4.0,1779.0,2613346.0,106696.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,8.348,988.0,8606.0,3.0,984.0,2361433.0,106378.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,16.214,1068.0,8706.0,3.0,1066.0,4727870.0,164627.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,9.454,2255.0,22280.0,9.0,2253.0,2809547.0,119409.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,9.597,970.0,7946.0,3.0,964.0,2910635.0,124343.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,8.336,383.0,1931.0,0.0,382.0,2599623.0,109581.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,12.131,1414.0,12424.0,5.0,1405.0,3406174.0,128206.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,9.671,1888.0,14669.0,8.0,1884.0,2797015.0,122574.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,8.118,1172.0,7275.0,3.0,1168.0,2453795.0,105835.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,10.334,1337.0,16908.0,3.0,1333.0,3132066.0,126677.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,10.161,1662.0,7271.0,4.0,1661.0,2986188.0,130520.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,5.583,865.0,8823.0,1.0,864.0,1760309.0,91948.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,7.479,872.0,5777.0,4.0,872.0,2317163.0,105444.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,12.204,1755.0,17590.0,8.0,1755.0,3369438.0,136478.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,8.474,2071.0,12864.0,7.0,2071.0,2409878.0,111577.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,7.121,1506.0,11566.0,6.0,1506.0,2257313.0,99900.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,8.171,1418.0,13948.0,4.0,1416.0,2402754.0,105693.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,10.612,1572.0,8028.0,5.0,1571.0,3053274.0,109635.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,15.322,775.0,5584.0,2.0,775.0,4399676.0,141097.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,7.698,1584.0,11840.0,6.0,1580.0,2291928.0,100468.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,8.854,2288.0,19052.0,9.0,2287.0,2554985.0,110274.0,10.0,0.0,10,SAT,
