Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,18.16,776.0,6367.0,1.0,776.0,5070509.0,160033.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,15.43,1034.0,7371.0,3.0,1033.0,4293670.0,134801.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,20.226,1105.0,11351.0,1.0,1105.0,5393690.0,163718.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,11.042,1079.0,11993.0,3.0,1079.0,3023939.0,117271.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,14.579,1064.0,7426.0,4.0,1060.0,4280018.0,138446.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,15.41,534.0,3650.0,1.0,527.0,4369741.0,132083.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,14.022,2185.0,14325.0,9.0,2178.0,3950098.0,145828.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,13.793,1088.0,7661.0,4.0,1082.0,3843498.0,133813.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,15.953,577.0,2763.0,0.0,576.0,4619803.0,136613.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,11.238,512.0,3268.0,0.0,508.0,3358545.0,121874.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,21.309,599.0,4022.0,0.0,595.0,6067017.0,169358.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,13.645,1371.0,10098.0,5.0,1370.0,3782457.0,132011.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,18.455,715.0,4181.0,1.0,715.0,5102557.0,164130.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,15.287,1779.0,15511.0,5.0,1777.0,3981095.0,137638.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,17.917,959.0,5139.0,3.0,954.0,5089337.0,166429.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,15.744,1691.0,10810.0,4.0,1680.0,4323768.0,138880.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,15.661,1721.0,13933.0,5.0,1718.0,4327057.0,145236.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,15.896,1101.0,4587.0,4.0,1095.0,4493423.0,147036.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,15.505,293.0,822.0,0.0,286.0,4477973.0,147692.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,13.413,1899.0,17057.0,8.0,1899.0,3812535.0,134293.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,20.337,1619.0,9192.0,4.0,1598.0,5395916.0,164310.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,18.507,640.0,3337.0,1.0,639.0,5252952.0,142578.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,18.296,524.0,3177.0,0.0,506.0,5250563.0,168009.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,15.362,1300.0,9561.0,4.0,1293.0,4296322.0,154664.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,14.46,892.0,5349.0,2.0,880.0,4149739.0,133882.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,16.103,1108.0,11850.0,4.0,1107.0,4524867.0,147961.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,15.639,1261.0,6499.0,4.0,1260.0,4254033.0,144179.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,15.538,972.0,6096.0,3.0,966.0,4379052.0,146752.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,9.86,1114.0,10971.0,6.0,1113.0,2972038.0,111271.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,13.825,1125.0,6259.0,3.0,1122.0,3843953.0,120352.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,16.967,3050.0,28447.0,15.0,3050.0,4169160.0,144448.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,18.897,734.0,5132.0,1.0,733.0,5085179.0,152203.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,16.336,1668.0,12316.0,6.0,1666.0,4678108.0,138320.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,12.021,1129.0,8952.0,3.0,1128.0,3475503.0,126704.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,15.633,1082.0,5784.0,2.0,1074.0,4265655.0,141729.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,14.077,967.0,7396.0,1.0,964.0,3952237.0,147162.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,35.725,1375.0,11130.0,5.0,1375.0,8708405.0,204336.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,14.87,2667.0,12563.0,11.0,2664.0,4103546.0,144518.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,16.333,1398.0,12441.0,5.0,1391.0,4276146.0,137573.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,19.894,833.0,6075.0,1.0,830.0,5291656.0,170950.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,17.145,1077.0,8119.0,4.0,1068.0,4760297.0,143581.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,12.035,1067.0,9691.0,3.0,1065.0,3511634.0,134539.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,17.881,1432.0,8018.0,5.0,1432.0,5021888.0,160356.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,14.779,568.0,6686.0,0.0,558.0,4161540.0,135996.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,15.445,592.0,4439.0,1.0,585.0,4305030.0,141291.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,10.631,1263.0,11634.0,4.0,1262.0,3094907.0,114222.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,13.044,2459.0,14216.0,6.0,2456.0,3598797.0,130453.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,18.394,1796.0,10682.0,7.0,1793.0,5104943.0,165896.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,15.754,1054.0,9816.0,2.0,1051.0,4280603.0,147063.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,19.512,421.0,3458.0,0.0,420.0,5776970.0,130539.0,10.0,0.0,10,SAT,
