Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,19.24,1816.0,9482.0,7.0,1809.0,5428509.0,166782.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,7.394,1302.0,11387.0,3.0,1296.0,2231120.0,98724.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,14.896,1654.0,8721.0,6.0,1654.0,4175434.0,143240.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,11.478,2433.0,12384.0,8.0,2433.0,3200502.0,116784.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,8.105,1483.0,17550.0,5.0,1480.0,2441462.0,104184.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,15.903,1788.0,11145.0,5.0,1786.0,4550529.0,158167.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,10.368,2068.0,22404.0,9.0,2063.0,2882212.0,118753.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,8.95,1248.0,10325.0,4.0,1247.0,2711912.0,114890.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,12.438,1245.0,9682.0,3.0,1243.0,3620289.0,135293.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,14.529,2396.0,18298.0,11.0,2394.0,3976647.0,146098.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,12.937,1459.0,11123.0,4.0,1458.0,3786535.0,140947.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,12.11,1290.0,11472.0,5.0,1284.0,3520331.0,134072.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,16.471,412.0,1888.0,0.0,407.0,4899780.0,156494.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,8.564,1376.0,11734.0,5.0,1375.0,2609614.0,105202.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,9.963,1849.0,18671.0,7.0,1846.0,2883959.0,113993.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,15.861,915.0,7098.0,1.0,890.0,4393700.0,144577.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,13.556,772.0,4785.0,2.0,769.0,3845573.0,143089.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,14.469,1934.0,7390.0,5.0,1926.0,3968629.0,140594.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,11.181,1349.0,6510.0,3.0,1345.0,3420419.0,122513.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,11.767,894.0,5405.0,4.0,892.0,3420478.0,125295.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,8.711,2075.0,13635.0,8.0,2073.0,2496937.0,103843.0,10.0,0.0,10,SAT,
