Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,39.424,311.0,1187.0,0.0,311.0,10068583.0,179135.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,21.281,1377.0,6400.0,3.0,1363.0,5573884.0,153032.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,29.644,2394.0,20188.0,11.0,2392.0,7522834.0,190708.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,19.042,1216.0,11021.0,4.0,1205.0,5126872.0,143610.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,38.921,873.0,5252.0,3.0,870.0,10275977.0,191243.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,25.509,1785.0,10430.0,5.0,1784.0,6273008.0,160681.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,34.556,449.0,4241.0,0.0,447.0,8611251.0,187833.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,23.624,661.0,5531.0,1.0,660.0,6399008.0,163577.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,60.164,1080.0,5186.0,4.0,1079.0,13708682.0,251673.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,23.821,420.0,1156.0,0.0,420.0,6175214.0,172123.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,43.208,863.0,6520.0,4.0,853.0,10103722.0,202022.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,21.305,545.0,3195.0,0.0,545.0,5891015.0,141050.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,46.83,4349.0,23173.0,20.0,4349.0,10403707.0,243274.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,20.679,1803.0,12467.0,7.0,1798.0,5516917.0,148126.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,21.738,188.0,1123.0,0.0,188.0,6094415.0,144708.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,36.093,1160.0,6820.0,4.0,1157.0,8563845.0,197957.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,24.913,1036.0,6656.0,2.0,1014.0,6473239.0,171182.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,33.831,914.0,6639.0,1.0,901.0,9031353.0,190374.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,36.671,933.0,7015.0,3.0,923.0,8570341.0,211468.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,35.118,745.0,5035.0,2.0,744.0,8481793.0,166341.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,31.829,846.0,8440.0,2.0,839.0,7942305.0,179769.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,50.798,863.0,5505.0,2.0,856.0,12129652.0,268729.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,24.819,1573.0,12298.0,4.0,1569.0,6881847.0,165360.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,24.708,1360.0,11065.0,4.0,1358.0,6619357.0,156993.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,39.103,1943.0,8459.0,7.0,1931.0,8897187.0,193716.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,51.71,468.0,3653.0,0.0,463.0,10915930.0,249128.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,35.58,832.0,4035.0,1.0,830.0,8606754.0,187220.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,72.447,922.0,7391.0,2.0,918.0,16427500.0,274496.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,57.605,1135.0,7468.0,1.0,1116.0,12561072.0,254237.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,100.162,798.0,2511.0,1.0,795.0,20601618.0,252501.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,39.698,814.0,5183.0,1.0,812.0,9726463.0,189037.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,34.336,668.0,4066.0,2.0,655.0,8771392.0,171953.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,38.744,937.0,7980.0,1.0,929.0,9203239.0,223630.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,34.709,2628.0,14922.0,9.0,2625.0,8101568.0,211284.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,22.657,2020.0,11999.0,6.0,2005.0,5935302.0,165933.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,35.52,649.0,7132.0,1.0,647.0,8213894.0,221186.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,32.107,1313.0,7435.0,3.0,1310.0,7865550.0,186877.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,42.042,1177.0,10272.0,2.0,1175.0,11336517.0,215568.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,23.74,682.0,6211.0,2.0,680.0,6272161.0,168236.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,56.986,164.0,410.0,0.0,161.0,12550188.0,249860.0,7.0,0.0,10,SAT,
