Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_25.lp,113.456,479.0,1867.0,1.0,476.0,16793486.0,246399.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,173.627,1012.0,6769.0,3.0,1010.0,21244121.0,296545.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,164.152,466.0,1931.0,1.0,459.0,20999889.0,297281.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,237.873,1395.0,10501.0,5.0,1393.0,24929603.0,360714.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,135.478,510.0,1722.0,1.0,510.0,18460300.0,342701.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,192.782,827.0,5148.0,3.0,823.0,22644062.0,317519.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,117.74,803.0,7300.0,3.0,803.0,16726367.0,280791.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,178.663,484.0,4141.0,0.0,483.0,23097848.0,308128.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,158.913,601.0,3799.0,1.0,594.0,21114277.0,333781.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,198.743,745.0,4091.0,2.0,743.0,24088561.0,353871.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,198.287,264.0,1012.0,0.0,263.0,23851825.0,322373.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,151.663,396.0,1494.0,0.0,395.0,20663509.0,349863.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,142.102,731.0,1511.0,1.0,728.0,19044680.0,281597.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,99.89,232.0,931.0,0.0,232.0,15835706.0,228747.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,126.074,1079.0,6894.0,2.0,1073.0,17894516.0,278269.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,92.188,796.0,5949.0,1.0,772.0,15284989.0,239003.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,111.484,528.0,3138.0,2.0,528.0,16591110.0,292224.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,130.508,440.0,3442.0,0.0,436.0,17472524.0,274616.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,96.788,1291.0,13779.0,3.0,1286.0,15740954.0,206000.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,162.935,1117.0,6060.0,0.0,1090.0,21009408.0,309542.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,178.756,1071.0,13360.0,5.0,1067.0,22461039.0,292413.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,132.235,389.0,670.0,0.0,382.0,18784235.0,251101.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,128.179,598.0,6380.0,1.0,594.0,17811382.0,274468.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,98.947,362.0,1388.0,0.0,362.0,14738982.0,249445.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,247.308,470.0,1746.0,0.0,461.0,26784718.0,373655.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,138.413,242.0,975.0,0.0,240.0,18313693.0,295111.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,118.386,877.0,6482.0,0.0,871.0,17416329.0,266748.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,181.788,1204.0,8981.0,3.0,1204.0,23127911.0,337783.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,77.856,523.0,4571.0,0.0,519.0,12474995.0,255473.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,168.983,489.0,2446.0,0.0,487.0,21135792.0,346179.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,131.795,843.0,24585.0,1.0,842.0,18489668.0,337123.0,10.0,0.0,10,SAT,
