Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,101.042,669.0,3150.0,2.0,661.0,13604292.0,265156.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,120.791,94.0,581.0,0.0,93.0,14837708.0,303626.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,173.645,1235.0,41891.0,5.0,1228.0,18233383.0,403218.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,140.27,592.0,4725.0,1.0,584.0,17590754.0,322017.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,51.062,290.0,2140.0,0.0,288.0,8627054.0,186472.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,120.119,490.0,4862.0,0.0,478.0,16010332.0,286145.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,116.633,1108.0,18137.0,3.0,1101.0,14685566.0,284317.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,120.52,421.0,1388.0,0.0,417.0,16075874.0,290769.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,117.963,614.0,8073.0,2.0,610.0,15831467.0,285162.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,61.817,493.0,3400.0,1.0,492.0,10492363.0,201413.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,98.257,641.0,5765.0,1.0,638.0,14070848.0,265401.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,88.503,814.0,6298.0,1.0,793.0,12492137.0,258945.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,78.133,1229.0,5689.0,3.0,1204.0,11160603.0,252347.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,93.295,0.0,0.0,0.0,0.0,13000595.0,264148.0,1.0,0.0,10,SAT,
2,randomPN_22.lp,88.682,411.0,3769.0,0.0,398.0,13548208.0,242146.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,131.192,602.0,5252.0,1.0,592.0,15508765.0,344935.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,136.839,1893.0,13756.0,5.0,1871.0,17591561.0,311691.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,117.187,1307.0,12124.0,5.0,1302.0,14853531.0,304547.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,97.908,930.0,5249.0,1.0,919.0,13763562.0,256224.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,118.706,914.0,10662.0,1.0,908.0,15407994.0,290122.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,114.636,218.0,537.0,1.0,215.0,14060105.0,284162.0,7.0,0.0,10,SAT,
2,randomPN_29.lp,134.567,623.0,3716.0,0.0,603.0,15653169.0,335013.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,78.518,531.0,1773.0,1.0,529.0,12223822.0,223769.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,127.934,774.0,4598.0,2.0,773.0,16146279.0,295392.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,104.513,396.0,4211.0,0.0,391.0,14642493.0,251748.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,121.191,304.0,1022.0,0.0,304.0,15896877.0,300243.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,106.659,380.0,1684.0,0.0,379.0,14528703.0,274541.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,87.753,328.0,1773.0,0.0,327.0,13026116.0,236715.0,10.0,0.0,10,SAT,
