Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,47.252,321.0,935.0,0.0,317.0,10716826.0,228219.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,16.265,1311.0,7246.0,4.0,1309.0,4033540.0,121388.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,27.968,664.0,2348.0,1.0,660.0,6870303.0,166750.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,32.854,1194.0,8967.0,3.0,1191.0,7364247.0,205923.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,27.774,1501.0,25348.0,8.0,1501.0,6791123.0,165845.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,29.151,1514.0,13480.0,6.0,1510.0,6630232.0,189615.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,27.403,2570.0,13566.0,11.0,2569.0,6455956.0,169429.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,26.128,1652.0,15831.0,7.0,1651.0,6232650.0,183942.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,25.09,1160.0,5429.0,3.0,1156.0,6236708.0,180093.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,34.424,1293.0,6406.0,3.0,1280.0,8038091.0,211707.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,21.878,563.0,2540.0,0.0,548.0,5540514.0,164616.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,25.699,715.0,6447.0,0.0,715.0,6064604.0,164354.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,21.963,1970.0,12880.0,7.0,1969.0,5479530.0,157630.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,18.504,864.0,6327.0,3.0,860.0,4883457.0,143602.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,58.298,1049.0,8869.0,3.0,1049.0,12428823.0,230085.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,26.442,617.0,3927.0,2.0,617.0,6251821.0,164474.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,21.283,1159.0,11732.0,4.0,1152.0,5211763.0,156849.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,17.427,777.0,4423.0,1.0,772.0,4442985.0,125925.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,23.868,1042.0,5583.0,3.0,1042.0,5915173.0,150935.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,23.807,1868.0,13249.0,8.0,1868.0,5563003.0,150890.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,23.04,1310.0,10645.0,3.0,1308.0,5861467.0,164793.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,23.598,1720.0,11815.0,8.0,1715.0,5615761.0,152519.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,22.329,190.0,1601.0,0.0,190.0,5725387.0,159467.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,16.887,575.0,2426.0,1.0,572.0,4356453.0,133631.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,21.153,1297.0,10095.0,5.0,1296.0,5339424.0,144660.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,19.277,1344.0,10135.0,5.0,1340.0,4932014.0,152779.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,18.547,750.0,4776.0,2.0,745.0,4785900.0,148872.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,21.654,488.0,5199.0,0.0,487.0,5283628.0,156423.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,32.867,504.0,2575.0,1.0,504.0,7817733.0,177964.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,33.19,1758.0,10201.0,6.0,1751.0,7378637.0,172886.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,23.622,630.0,4182.0,2.0,625.0,5936983.0,142070.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,27.989,674.0,3473.0,2.0,674.0,6899178.0,172590.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,22.323,1011.0,5310.0,3.0,1008.0,5850053.0,157234.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,21.614,1198.0,13807.0,4.0,1196.0,5382024.0,158444.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,35.17,1000.0,4521.0,3.0,1000.0,7972355.0,178344.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,27.366,1086.0,9467.0,4.0,1079.0,6646006.0,171852.0,10.0,0.0,10,SAT,
