Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,10.991,1764.0,11468.0,6.0,1753.0,3286161.0,128279.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,9.654,1194.0,4959.0,2.0,1193.0,2950462.0,116429.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,18.133,1583.0,9447.0,6.0,1578.0,4807075.0,164586.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,15.346,670.0,4781.0,2.0,670.0,4351896.0,145198.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,10.669,1096.0,11620.0,3.0,1095.0,3120369.0,121735.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,12.7,2323.0,17075.0,8.0,2323.0,3590832.0,132874.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,12.029,1294.0,7839.0,4.0,1293.0,3476386.0,133894.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,16.893,720.0,2839.0,2.0,718.0,4720251.0,150430.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,20.098,1934.0,26125.0,8.0,1932.0,4840391.0,160725.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,8.724,1325.0,10593.0,5.0,1324.0,2585209.0,103835.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,9.314,761.0,6437.0,2.0,745.0,2804708.0,107168.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,11.636,1159.0,10780.0,3.0,1154.0,3187402.0,125655.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,12.613,1031.0,7296.0,2.0,1030.0,3708092.0,128784.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,15.45,1436.0,10903.0,5.0,1432.0,4469003.0,140034.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,14.138,1454.0,10982.0,4.0,1446.0,3909719.0,129022.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,12.833,1417.0,8803.0,6.0,1399.0,3935836.0,136868.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,17.001,3336.0,25855.0,16.0,3334.0,4384162.0,154129.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,16.013,720.0,5514.0,1.0,710.0,4480182.0,152933.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,11.443,874.0,5070.0,2.0,870.0,3430780.0,126739.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,12.992,2222.0,18661.0,10.0,2219.0,3616085.0,129855.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,15.276,456.0,3231.0,0.0,450.0,4462582.0,142912.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,16.724,1215.0,7658.0,4.0,1210.0,4640834.0,151255.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,10.171,982.0,6458.0,3.0,979.0,2975611.0,112774.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,15.098,1536.0,13269.0,5.0,1534.0,4280512.0,149956.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,8.809,2543.0,18909.0,9.0,2536.0,2602475.0,111842.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,15.445,592.0,2855.0,2.0,591.0,4403603.0,146838.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,14.431,828.0,6438.0,1.0,827.0,4082893.0,143233.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,11.479,741.0,6422.0,1.0,740.0,3489960.0,125654.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,7.502,991.0,7942.0,3.0,989.0,2237379.0,96393.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,14.211,1010.0,6012.0,3.0,1004.0,4005481.0,132891.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,14.274,2151.0,13236.0,8.0,2146.0,3863240.0,135136.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,16.503,2306.0,26107.0,9.0,2306.0,4490529.0,155224.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,12.556,567.0,3266.0,2.0,562.0,3899743.0,132809.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,12.54,928.0,10899.0,2.0,928.0,3626929.0,116580.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,12.593,1909.0,23449.0,9.0,1902.0,3642822.0,125665.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,14.249,1995.0,11271.0,7.0,1994.0,4195645.0,142633.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,11.106,1252.0,13313.0,3.0,1249.0,3262990.0,127207.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,10.785,3114.0,33750.0,13.0,3110.0,3090721.0,120456.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,10.058,987.0,7512.0,1.0,961.0,2968261.0,118877.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,8.076,2061.0,17478.0,7.0,2058.0,2352733.0,104452.0,10.0,0.0,10,SAT,
