Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,11.589,2825.0,18539.0,12.0,2824.0,3119201.0,122330.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,9.387,374.0,2642.0,0.0,372.0,2816147.0,114330.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,13.563,1743.0,10365.0,6.0,1742.0,3937471.0,138391.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,8.642,2235.0,26398.0,8.0,2235.0,2475756.0,103421.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,7.895,1252.0,7294.0,3.0,1251.0,2406590.0,95966.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,9.281,1524.0,15029.0,6.0,1519.0,2696227.0,113192.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,11.398,965.0,7728.0,3.0,963.0,3311951.0,125790.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,9.33,1858.0,16067.0,5.0,1858.0,2705285.0,106108.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,11.726,2324.0,12079.0,7.0,2323.0,3501759.0,131119.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,8.489,1646.0,14598.0,5.0,1643.0,2578362.0,112342.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,9.348,1702.0,21610.0,5.0,1702.0,2685044.0,112623.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,8.35,1090.0,8793.0,4.0,1087.0,2540015.0,102159.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,11.672,1219.0,7898.0,3.0,1219.0,3396030.0,133447.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,13.498,1442.0,10635.0,5.0,1436.0,3905324.0,146183.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,8.096,1633.0,17655.0,7.0,1632.0,2415679.0,104368.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,16.747,376.0,2191.0,1.0,369.0,4647111.0,148551.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,6.745,1506.0,12823.0,7.0,1495.0,1977537.0,88238.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,11.718,2533.0,19539.0,9.0,2532.0,3437582.0,136550.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,15.076,1563.0,8001.0,6.0,1545.0,4190212.0,147199.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,7.993,2133.0,19423.0,7.0,2126.0,2374121.0,104698.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,10.787,1004.0,9047.0,4.0,1004.0,3247509.0,128366.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,11.527,1181.0,10313.0,5.0,1180.0,3472728.0,139080.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,9.43,1561.0,17765.0,4.0,1553.0,2734482.0,112637.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,7.323,1100.0,7868.0,2.0,1098.0,2273350.0,101044.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,12.062,688.0,3816.0,1.0,688.0,3632688.0,142558.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,6.404,2251.0,15740.0,8.0,2250.0,1806626.0,91694.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,14.737,874.0,7938.0,2.0,869.0,4122044.0,149282.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,9.954,1519.0,10862.0,4.0,1513.0,2910073.0,127259.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,13.592,1004.0,6505.0,3.0,1001.0,3878631.0,132736.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,9.299,1911.0,23745.0,7.0,1911.0,2659447.0,107834.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,9.618,1774.0,11952.0,4.0,1750.0,2935297.0,124055.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,12.424,1926.0,8824.0,6.0,1921.0,3704058.0,138780.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,15.314,582.0,3908.0,0.0,579.0,4290527.0,144222.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,12.196,2185.0,14168.0,7.0,2183.0,3496052.0,142006.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,7.796,3191.0,28323.0,14.0,3189.0,2111190.0,104406.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,9.308,1928.0,14422.0,8.0,1927.0,2843198.0,113796.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,8.344,2415.0,19420.0,8.0,2414.0,2435953.0,109087.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,12.186,1055.0,6994.0,3.0,1047.0,3483419.0,122415.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,9.043,2873.0,13199.0,6.0,2865.0,2593030.0,113945.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,16.704,1679.0,10896.0,6.0,1679.0,4688641.0,166348.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,10.472,396.0,2471.0,0.0,390.0,3018510.0,113862.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,12.89,1235.0,10123.0,2.0,1234.0,3805691.0,137394.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,8.326,783.0,4415.0,1.0,770.0,2573127.0,106767.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,10.544,2128.0,12459.0,7.0,2127.0,3040486.0,129351.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,9.442,1068.0,9481.0,3.0,1064.0,2891309.0,114346.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,7.631,1499.0,12621.0,6.0,1497.0,2282087.0,100823.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,10.654,1103.0,8469.0,3.0,1101.0,3130791.0,126650.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,10.693,2348.0,17918.0,8.0,2341.0,3095646.0,122586.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,7.731,2412.0,28338.0,13.0,2404.0,2083923.0,99185.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,9.186,1617.0,14820.0,6.0,1617.0,2696296.0,114731.0,10.0,0.0,10,SAT,
