Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,3.466,2429.0,38667.0,9.0,2428.0,2048877.0,964018.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,3.725,2823.0,34077.0,14.0,2823.0,2180640.0,1020328.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,3.521,2085.0,36166.0,9.0,2081.0,2157166.0,1012979.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,3.076,1158.0,12825.0,7.0,1156.0,1956704.0,914984.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,3.355,1540.0,17976.0,7.0,1539.0,2032119.0,953912.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,3.195,2519.0,36704.0,10.0,2517.0,1901617.0,890197.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,3.418,2463.0,39360.0,10.0,2463.0,2033479.0,952469.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,3.697,3768.0,38563.0,15.0,3768.0,2095316.0,987558.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,3.609,2746.0,29120.0,13.0,2746.0,2043753.0,959596.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,3.358,1872.0,19204.0,8.0,1872.0,2087363.0,981555.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,3.516,1273.0,10969.0,6.0,1270.0,2228928.0,1044367.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,3.181,1406.0,11921.0,5.0,1406.0,2004033.0,936571.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,3.409,2167.0,20266.0,8.0,2161.0,2082796.0,979364.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,3.305,2037.0,32882.0,10.0,2037.0,1948979.0,914527.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,3.438,2919.0,24462.0,14.0,2916.0,2002998.0,938412.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,3.627,1508.0,20023.0,7.0,1500.0,2100211.0,987403.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,3.358,2614.0,36877.0,12.0,2613.0,2019819.0,948518.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,3.565,2242.0,31783.0,9.0,2242.0,2079994.0,976012.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,3.439,1911.0,17699.0,7.0,1911.0,2116353.0,996945.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,3.597,2461.0,48882.0,13.0,2461.0,2035350.0,958517.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,3.5,1765.0,15776.0,10.0,1736.0,2144113.0,1006961.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,3.848,1506.0,18705.0,8.0,1503.0,2213695.0,1041636.0,10.0,0.0,10,SAT,
