Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,3.503,1291.0,13275.0,7.0,1288.0,2170250.0,1019013.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,3.61,1708.0,17940.0,8.0,1707.0,2171776.0,1019291.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,3.739,2238.0,21709.0,10.0,2238.0,2081924.0,978478.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,3.424,1040.0,11170.0,5.0,1040.0,2202398.0,1033459.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,3.384,1721.0,15843.0,9.0,1714.0,2097818.0,983442.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,3.581,2092.0,24409.0,9.0,2091.0,2151513.0,1012363.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,3.523,1367.0,15422.0,6.0,1359.0,2161499.0,1016518.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,3.72,2044.0,19234.0,12.0,2043.0,2230455.0,1048112.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,3.491,1234.0,18200.0,7.0,1231.0,2170343.0,1020680.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,3.279,1754.0,17117.0,9.0,1753.0,2027643.0,947217.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,3.408,1990.0,18566.0,8.0,1990.0,2096537.0,983221.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,3.418,1302.0,14782.0,6.0,1297.0,2135375.0,1002820.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,3.524,2004.0,18317.0,10.0,2001.0,2156152.0,1014555.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,3.475,1507.0,18369.0,8.0,1498.0,2142993.0,1008426.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,3.465,1588.0,19804.0,8.0,1587.0,2143560.0,1006247.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,3.468,985.0,11417.0,6.0,974.0,2128160.0,999106.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,3.5,1171.0,10253.0,5.0,1168.0,2178054.0,1023824.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,3.699,1986.0,25559.0,10.0,1986.0,2147120.0,1010283.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,3.568,1934.0,17258.0,9.0,1934.0,2081347.0,976192.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,3.486,1695.0,26401.0,10.0,1692.0,2175493.0,1023381.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,3.368,1478.0,15189.0,7.0,1463.0,2076907.0,974166.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,3.399,1003.0,12350.0,4.0,1002.0,2113934.0,992982.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,3.491,1186.0,16601.0,5.0,1184.0,2140502.0,1007186.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,3.525,1102.0,13288.0,5.0,1092.0,2182773.0,1024407.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,3.528,1040.0,10525.0,3.0,1031.0,2147292.0,1010447.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,3.397,1383.0,27306.0,6.0,1382.0,2107404.0,989892.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,3.695,1252.0,14584.0,6.0,1237.0,2355352.0,1106529.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,3.3,1762.0,18019.0,7.0,1759.0,2066845.0,971564.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,3.512,1123.0,10014.0,7.0,1114.0,2161007.0,1014341.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,3.587,1591.0,12915.0,9.0,1590.0,2236571.0,1048918.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,3.419,1255.0,8298.0,6.0,1253.0,2194745.0,1029575.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,3.597,1420.0,16232.0,7.0,1408.0,2210270.0,1039517.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,3.464,1322.0,11840.0,5.0,1320.0,2147816.0,1008270.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,3.657,1535.0,17732.0,7.0,1534.0,2169724.0,1018335.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,3.589,1627.0,18276.0,8.0,1608.0,2131795.0,1003197.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,3.428,1344.0,13284.0,5.0,1341.0,2139958.0,1005012.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,3.448,1427.0,29603.0,6.0,1427.0,2137618.0,1003835.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,3.444,1211.0,11514.0,6.0,1199.0,2165780.0,1018542.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,3.393,996.0,8498.0,3.0,984.0,2171078.0,1018668.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,3.515,1129.0,13861.0,4.0,1126.0,2205482.0,1037039.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,3.351,1495.0,14924.0,6.0,1489.0,2059607.0,966128.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,3.452,1899.0,19931.0,10.0,1898.0,2124208.0,994087.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,3.456,1393.0,14752.0,8.0,1386.0,2172623.0,1021747.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,3.551,1656.0,19189.0,8.0,1653.0,2115834.0,993768.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,3.951,1519.0,14247.0,9.0,1511.0,2216013.0,1041818.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,3.549,2075.0,30033.0,10.0,2075.0,2148000.0,1011014.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,3.311,1462.0,15900.0,7.0,1451.0,2108705.0,988501.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,3.467,1618.0,14727.0,6.0,1618.0,2100726.0,986798.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,3.526,1177.0,15853.0,4.0,1167.0,2171504.0,1020787.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,3.441,1338.0,17321.0,8.0,1327.0,2118314.0,994949.0,10.0,0.0,10,SAT,
