Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,3.443,1530.0,17305.0,6.0,1528.0,2124828.0,998035.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,3.908,2440.0,27719.0,10.0,2439.0,2100357.0,987419.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,3.476,1226.0,8495.0,5.0,1223.0,2244646.0,1055134.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,3.431,1120.0,14115.0,4.0,1119.0,2139318.0,1007185.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,3.271,1610.0,13235.0,8.0,1609.0,2021088.0,948752.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,3.281,1643.0,12365.0,7.0,1643.0,2021228.0,948863.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,3.435,1397.0,20239.0,7.0,1383.0,2123458.0,997759.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,3.391,1356.0,15882.0,5.0,1356.0,2068337.0,970225.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,3.417,1720.0,22129.0,9.0,1719.0,2025143.0,948603.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,3.334,2035.0,18946.0,9.0,2020.0,2064863.0,969049.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,3.442,2834.0,30883.0,12.0,2834.0,2055397.0,967010.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,3.473,2623.0,26407.0,13.0,2623.0,2073142.0,975335.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,3.323,1796.0,23720.0,8.0,1792.0,2000888.0,937358.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,3.449,948.0,15253.0,5.0,945.0,2159760.0,1013320.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,3.605,2274.0,35326.0,11.0,2273.0,2076982.0,974164.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,3.964,1443.0,18120.0,4.0,1443.0,2097214.0,985613.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,3.468,1313.0,16831.0,6.0,1310.0,2141631.0,1008253.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,3.352,1394.0,10869.0,6.0,1393.0,2136981.0,1003260.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,3.385,1189.0,16713.0,6.0,1188.0,2142339.0,1006075.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,3.554,3793.0,20406.0,11.0,3788.0,2145330.0,1007878.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,3.492,2468.0,40803.0,12.0,2468.0,2088772.0,980015.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,3.359,1390.0,12933.0,5.0,1387.0,2090595.0,982522.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,3.427,1652.0,13560.0,9.0,1652.0,2090113.0,980291.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,3.353,1871.0,41861.0,7.0,1870.0,2059825.0,963775.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,3.345,1658.0,18972.0,8.0,1651.0,2051040.0,962243.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,3.455,1104.0,13726.0,4.0,1101.0,2141595.0,1008138.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,3.687,1670.0,26289.0,8.0,1670.0,2080947.0,978478.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,3.486,1506.0,21494.0,6.0,1505.0,2121230.0,996692.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,3.304,1727.0,15953.0,9.0,1727.0,2033568.0,952483.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,3.396,1974.0,26168.0,10.0,1974.0,2068154.0,970115.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,3.392,1292.0,14706.0,5.0,1290.0,2111444.0,991737.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,3.513,1271.0,10157.0,7.0,1260.0,2175329.0,1023431.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,3.529,1965.0,27490.0,9.0,1965.0,2076349.0,976285.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,3.511,1865.0,21195.0,10.0,1865.0,2153845.0,1013481.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,3.475,2048.0,44555.0,8.0,2048.0,2133496.0,1002027.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,3.315,1210.0,13840.0,5.0,1204.0,2130415.0,1000167.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,3.53,1935.0,26882.0,8.0,1935.0,2105080.0,988818.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,3.518,1662.0,17753.0,7.0,1659.0,2140844.0,1005798.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,3.368,1299.0,14277.0,6.0,1296.0,2075363.0,975492.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,3.418,1687.0,18599.0,7.0,1684.0,2177812.0,1020145.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,3.186,1261.0,12600.0,7.0,1252.0,2026212.0,948711.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,3.64,1934.0,19534.0,10.0,1928.0,2190682.0,1028907.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,3.422,2531.0,25243.0,12.0,2531.0,2065398.0,971226.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,3.436,1688.0,17001.0,7.0,1688.0,2114680.0,989245.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,3.279,1129.0,11543.0,4.0,1129.0,2067301.0,969322.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,3.366,1555.0,25107.0,6.0,1546.0,2079160.0,975229.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,3.581,2497.0,21669.0,11.0,2495.0,2086201.0,980439.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,3.813,1731.0,19087.0,7.0,1731.0,2025607.0,950833.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,3.526,1920.0,22589.0,8.0,1920.0,2123972.0,999935.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,3.372,1628.0,15287.0,7.0,1627.0,2086480.0,980667.0,10.0,0.0,10,SAT,
