Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,3.626,1237.0,16958.0,5.0,1236.0,2220358.0,1040999.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,3.57,1038.0,10396.0,5.0,1021.0,2303865.0,1081684.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,3.535,769.0,6740.0,3.0,764.0,2271410.0,1066672.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,3.481,1116.0,15297.0,6.0,1113.0,2222350.0,1041899.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,3.623,1388.0,12393.0,7.0,1384.0,2289686.0,1074765.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,3.544,1062.0,14871.0,5.0,1055.0,2224108.0,1042685.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,3.667,990.0,9047.0,4.0,982.0,2214342.0,1040193.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,3.715,727.0,8177.0,2.0,713.0,2207928.0,1037269.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,3.528,999.0,8471.0,3.0,987.0,2262261.0,1062456.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,3.481,942.0,13251.0,5.0,940.0,2220761.0,1043117.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,3.457,990.0,10083.0,4.0,987.0,2218445.0,1040099.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,3.574,1591.0,16152.0,7.0,1591.0,2269814.0,1065434.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,3.441,997.0,10505.0,4.0,997.0,2198427.0,1030822.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,3.625,845.0,5924.0,3.0,841.0,2297509.0,1078760.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,3.643,818.0,5520.0,3.0,813.0,2282329.0,1071733.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,4.176,930.0,8231.0,2.0,916.0,2309702.0,1082433.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,3.582,817.0,9076.0,2.0,805.0,2279844.0,1070555.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,3.54,1032.0,10402.0,5.0,1032.0,2238316.0,1051269.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,3.771,635.0,4558.0,3.0,628.0,2384564.0,1119184.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,3.476,877.0,7275.0,4.0,873.0,2274394.0,1063954.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,3.589,913.0,10701.0,3.0,906.0,2288272.0,1072428.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,3.582,932.0,8168.0,4.0,924.0,2286652.0,1073701.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,3.546,1035.0,10639.0,5.0,1034.0,2236005.0,1050202.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,3.955,1196.0,14434.0,7.0,1193.0,2297192.0,1078538.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,3.705,1003.0,6464.0,5.0,996.0,2402666.0,1126657.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,3.483,1078.0,16416.0,6.0,1067.0,2259170.0,1060542.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,3.616,1253.0,14804.0,6.0,1233.0,2251558.0,1057453.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,3.554,1078.0,10516.0,5.0,1056.0,2275501.0,1068473.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,3.597,965.0,10410.0,4.0,953.0,2264333.0,1063357.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,3.617,1199.0,10935.0,5.0,1195.0,2301458.0,1080561.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,3.717,1645.0,13393.0,8.0,1643.0,2264414.0,1063358.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,3.89,1005.0,7306.0,5.0,1005.0,2216838.0,1041431.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,3.482,1036.0,16896.0,5.0,1033.0,2227412.0,1046265.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,3.649,1378.0,11333.0,6.0,1375.0,2297258.0,1078593.0,10.0,0.0,10,SAT,
