Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,3.456,2146.0,32576.0,10.0,2140.0,2071142.0,977319.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,3.267,3132.0,26080.0,13.0,3132.0,1934513.0,905535.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,3.431,3104.0,30026.0,16.0,3103.0,1961183.0,919852.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,3.247,2775.0,31051.0,12.0,2775.0,1941397.0,911595.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,3.592,1815.0,34603.0,9.0,1814.0,2079602.0,978400.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,3.294,2582.0,29455.0,10.0,2582.0,1956870.0,917886.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,3.447,2015.0,22576.0,9.0,2010.0,2068667.0,973282.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,3.348,1477.0,15590.0,6.0,1477.0,1980183.0,928340.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,3.396,2132.0,28317.0,8.0,2131.0,2013453.0,945699.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,3.333,1957.0,17067.0,8.0,1957.0,2051053.0,965127.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,3.662,2518.0,43068.0,10.0,2518.0,2093156.0,986591.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,3.216,2893.0,27217.0,12.0,2891.0,1953993.0,914531.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,3.487,4184.0,42677.0,13.0,4184.0,2076290.0,976372.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,3.439,2061.0,39406.0,8.0,2061.0,2011326.0,944742.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,3.498,2594.0,37354.0,11.0,2587.0,1996778.0,938334.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,3.931,2682.0,33628.0,9.0,2682.0,1992442.0,936313.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,3.314,2975.0,34196.0,14.0,2975.0,1994675.0,937432.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,3.235,2859.0,37846.0,11.0,2859.0,1896978.0,888898.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,3.438,3309.0,31373.0,13.0,3308.0,2047558.0,963840.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,3.106,1898.0,23004.0,9.0,1898.0,1806344.0,842946.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,3.765,10507.0,59939.0,20.0,10506.0,2059937.0,969236.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,3.363,2030.0,16973.0,9.0,2028.0,2064230.0,971256.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,3.244,1565.0,13953.0,8.0,1554.0,2057214.0,965139.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,3.432,2783.0,38832.0,14.0,2783.0,1985781.0,930476.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,3.415,2644.0,31569.0,11.0,2642.0,2028782.0,955522.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,3.466,3036.0,40045.0,14.0,3035.0,2027042.0,949588.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,3.206,2087.0,27903.0,11.0,2087.0,1903183.0,888968.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,3.585,2420.0,45160.0,11.0,2419.0,2073146.0,974514.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,3.722,3503.0,43785.0,16.0,3503.0,2080922.0,974156.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,3.332,2010.0,32700.0,7.0,2008.0,1922305.0,900254.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,3.384,2691.0,30276.0,13.0,2682.0,2081752.0,979412.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,3.566,4808.0,40443.0,12.0,4808.0,2101998.0,990751.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,3.339,2057.0,44498.0,9.0,2054.0,1987483.0,932056.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,3.188,2142.0,31527.0,11.0,2142.0,1871155.0,875317.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,3.48,1741.0,24473.0,9.0,1741.0,2039642.0,957840.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,3.476,2399.0,48088.0,11.0,2399.0,2032950.0,954748.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,3.391,3227.0,50571.0,15.0,3227.0,1974333.0,925929.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,3.311,2288.0,32351.0,8.0,2288.0,2022181.0,949744.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,3.536,1970.0,29974.0,11.0,1970.0,2055527.0,967210.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,3.38,1848.0,31411.0,8.0,1844.0,2066225.0,972102.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,3.347,3598.0,47428.0,14.0,3596.0,1929119.0,906203.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,3.726,3496.0,47626.0,12.0,3496.0,2140273.0,1008011.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,3.316,1658.0,34330.0,8.0,1658.0,1982943.0,929861.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,3.427,1929.0,28794.0,7.0,1918.0,2006499.0,943285.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,3.531,3315.0,52553.0,13.0,3315.0,1999091.0,939459.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,3.191,1997.0,15109.0,7.0,1991.0,1978490.0,925095.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,3.431,2597.0,39129.0,12.0,2597.0,2034441.0,957768.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,3.504,3989.0,26161.0,14.0,3989.0,2083066.0,979577.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,3.529,2319.0,20487.0,11.0,2319.0,2087316.0,981542.0,10.0,0.0,10,SAT,
