Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,3.556,1381.0,20531.0,6.0,1380.0,2228895.0,1047672.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,3.582,920.0,8063.0,3.0,914.0,2292852.0,1075008.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,3.382,1474.0,14883.0,6.0,1469.0,2158855.0,1013335.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,3.547,1560.0,13480.0,8.0,1560.0,2192807.0,1028683.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,3.49,1384.0,27277.0,7.0,1383.0,2145560.0,1007098.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,3.57,1878.0,17197.0,9.0,1876.0,2170492.0,1020744.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,3.57,1620.0,25855.0,6.0,1617.0,2121629.0,996022.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,3.857,1602.0,12875.0,8.0,1590.0,2163190.0,1015304.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,3.46,1730.0,17688.0,9.0,1722.0,2151568.0,1007957.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,3.506,1332.0,15342.0,8.0,1329.0,2161436.0,1016466.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,3.506,2266.0,23611.0,8.0,2258.0,2156536.0,1012215.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,3.678,1916.0,33786.0,9.0,1916.0,2175771.0,1022706.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,3.506,741.0,14290.0,4.0,737.0,2178233.0,1023886.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,3.435,1395.0,14298.0,5.0,1390.0,2161372.0,1016413.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,3.463,1329.0,19195.0,6.0,1328.0,2132405.0,1001023.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,3.767,1094.0,16176.0,5.0,1087.0,2396061.0,1124920.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,3.55,1149.0,15810.0,5.0,1146.0,2220617.0,1043904.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,3.68,1536.0,14071.0,8.0,1536.0,2209816.0,1038956.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,3.743,1864.0,17325.0,9.0,1863.0,2209969.0,1036556.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,3.371,1203.0,11326.0,6.0,1178.0,2145653.0,1007154.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,3.599,1333.0,10921.0,6.0,1321.0,2249216.0,1054769.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,3.361,923.0,12800.0,4.0,920.0,2134918.0,1002262.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,3.633,1260.0,12829.0,7.0,1260.0,2267208.0,1060744.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,3.592,1119.0,10484.0,5.0,1119.0,2227649.0,1044761.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,3.713,964.0,8743.0,4.0,958.0,2297821.0,1077258.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,3.381,1355.0,12730.0,5.0,1343.0,2153080.0,1012702.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,3.436,2449.0,22742.0,13.0,2444.0,2124023.0,997201.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,3.592,1560.0,38160.0,8.0,1557.0,2178901.0,1024565.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,3.573,1390.0,13655.0,6.0,1390.0,2213397.0,1038524.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,3.54,1050.0,12836.0,4.0,1047.0,2176582.0,1021545.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,3.474,1587.0,19769.0,6.0,1586.0,2166581.0,1016427.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,3.472,1776.0,13110.0,7.0,1765.0,2204232.0,1035917.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,3.499,1273.0,14885.0,5.0,1271.0,2208348.0,1034214.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,3.504,1150.0,11839.0,5.0,1146.0,2163926.0,1017707.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,3.533,942.0,10446.0,4.0,939.0,2198570.0,1029318.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,3.637,1010.0,8884.0,4.0,997.0,2183919.0,1024521.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,3.407,1051.0,9894.0,4.0,1047.0,2143569.0,1006253.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,3.367,1476.0,13550.0,8.0,1473.0,2136976.0,1003161.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,3.516,1304.0,8795.0,7.0,1301.0,2191286.0,1029957.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,3.567,1394.0,17312.0,4.0,1382.0,2247339.0,1053872.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,3.433,1708.0,22585.0,8.0,1702.0,2118441.0,992495.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,3.441,1398.0,19021.0,8.0,1394.0,2137196.0,1003332.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,3.472,1284.0,10205.0,7.0,1282.0,2197942.0,1033048.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,3.715,1303.0,14058.0,6.0,1291.0,2188883.0,1028778.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,3.616,1404.0,14578.0,8.0,1396.0,2204403.0,1036030.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,3.49,1052.0,16384.0,4.0,1046.0,2172346.0,1021526.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,3.49,1139.0,9895.0,5.0,1127.0,2174079.0,1020419.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,3.496,1405.0,16870.0,7.0,1394.0,2197493.0,1032768.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,3.552,1487.0,10759.0,6.0,1486.0,2232793.0,1049185.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,3.442,958.0,10655.0,3.0,949.0,2195085.0,1029640.0,10.0,0.0,10,SAT,
