Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,3.353,2514.0,32224.0,13.0,2514.0,2028743.0,952832.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,3.229,2478.0,33440.0,10.0,2478.0,1947726.0,914398.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,3.399,2950.0,27116.0,13.0,2950.0,2051203.0,965238.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,3.321,1696.0,18776.0,8.0,1696.0,1987574.0,931252.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,3.73,7657.0,75441.0,20.0,7657.0,1957753.0,918618.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,3.631,2859.0,50773.0,13.0,2859.0,2080873.0,978616.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,3.305,2024.0,26920.0,10.0,2020.0,2006814.0,942651.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,3.168,2845.0,35068.0,11.0,2845.0,1904270.0,889920.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,3.533,2706.0,47273.0,13.0,2706.0,2042025.0,961758.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,3.699,2301.0,38247.0,12.0,2300.0,2102891.0,991538.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,3.36,5280.0,58513.0,21.0,5280.0,1851499.0,866314.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,3.369,2643.0,23319.0,10.0,2643.0,1974309.0,925975.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,3.177,2323.0,24932.0,12.0,2323.0,1917971.0,898279.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,3.292,1812.0,19718.0,7.0,1808.0,1952085.0,916477.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,3.443,3467.0,56320.0,11.0,3467.0,1989903.0,935974.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,3.429,2537.0,23986.0,11.0,2536.0,2017865.0,947825.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,3.381,2547.0,37975.0,9.0,2546.0,2039800.0,960689.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,3.197,2197.0,30965.0,11.0,2197.0,1940978.0,908509.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,3.304,2615.0,30025.0,10.0,2615.0,1932272.0,904518.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,3.388,2387.0,29950.0,10.0,2385.0,2036165.0,956655.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,3.011,2899.0,28265.0,14.0,2899.0,1794288.0,837882.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,3.424,5977.0,43477.0,12.0,5976.0,1940303.0,910575.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,3.57,2447.0,43487.0,9.0,2446.0,2052186.0,966086.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,3.466,2519.0,36461.0,13.0,2519.0,1967093.0,920597.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,3.142,4919.0,32724.0,13.0,4910.0,1881295.0,882433.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,3.423,2771.0,25908.0,12.0,2771.0,2059856.0,969231.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,3.233,2524.0,50406.0,11.0,2524.0,1884673.0,883555.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,3.306,2503.0,55809.0,10.0,2498.0,1854883.0,867380.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,3.542,2758.0,36580.0,13.0,2758.0,2068471.0,973165.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,3.453,4452.0,24927.0,13.0,4452.0,2029906.0,956589.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,3.155,2653.0,43172.0,9.0,2652.0,1788509.0,835469.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,3.25,1778.0,20747.0,9.0,1778.0,1948839.0,911821.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,3.244,1941.0,22893.0,8.0,1939.0,1958786.0,919628.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,3.34,2836.0,30125.0,9.0,2835.0,1890438.0,885860.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,3.4,1914.0,21739.0,10.0,1914.0,2045215.0,960022.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,3.236,2298.0,30668.0,10.0,2298.0,1969866.0,923896.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,3.386,2517.0,22728.0,12.0,2515.0,2031645.0,954517.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,3.563,2515.0,37481.0,11.0,2515.0,2090992.0,985628.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,3.246,2141.0,58483.0,9.0,2141.0,1907199.0,893335.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,3.595,3644.0,39835.0,14.0,3644.0,1976418.0,926933.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,3.144,1707.0,36275.0,7.0,1703.0,1932293.0,904516.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,3.322,2750.0,38169.0,14.0,2750.0,1947799.0,914459.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,3.462,2156.0,27367.0,11.0,2156.0,2074157.0,975411.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,3.539,2802.0,40191.0,9.0,2802.0,2040716.0,961480.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,3.274,3124.0,36305.0,13.0,3123.0,1916508.0,897944.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,3.27,1776.0,28823.0,8.0,1770.0,1936620.0,906485.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,3.587,4310.0,61258.0,16.0,4310.0,2024550.0,953608.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,3.395,2736.0,40330.0,12.0,2736.0,1880432.0,881645.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,3.462,1744.0,16307.0,8.0,1738.0,2154777.0,1014461.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,3.143,1908.0,15266.0,7.0,1907.0,1932295.0,904515.0,10.0,0.0,10,SAT,
