Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,3.204,1586.0,12136.0,7.0,1579.0,2026184.0,948761.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,3.232,1530.0,21075.0,9.0,1526.0,1948719.0,911565.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,3.353,1773.0,15559.0,7.0,1768.0,2057447.0,965218.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,3.551,1679.0,14551.0,6.0,1678.0,2125718.0,998875.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,3.54,3060.0,35099.0,15.0,3057.0,2068592.0,973191.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,3.496,1625.0,22472.0,8.0,1624.0,2088052.0,979384.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,3.385,2033.0,50011.0,8.0,2032.0,2005465.0,942234.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,3.511,2590.0,42447.0,10.0,2577.0,2017729.0,947571.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,3.403,1822.0,19830.0,7.0,1821.0,2132875.0,1004143.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,3.378,2604.0,29081.0,11.0,2604.0,1990587.0,932912.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,3.372,2235.0,17442.0,7.0,2235.0,2081610.0,979147.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,3.457,4159.0,36828.0,16.0,4159.0,2029932.0,952851.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,3.455,1552.0,20957.0,6.0,1552.0,2067732.0,972399.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,3.406,1910.0,18889.0,9.0,1910.0,2042956.0,958866.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,3.525,1926.0,20218.0,8.0,1922.0,2152446.0,1013193.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,3.368,1231.0,15363.0,6.0,1230.0,2039970.0,957121.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,3.311,2128.0,23425.0,10.0,2128.0,2034504.0,957786.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,3.397,1634.0,19937.0,6.0,1625.0,2096574.0,983320.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,3.675,9144.0,51041.0,20.0,9144.0,2095759.0,985274.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,3.634,2456.0,28427.0,12.0,2454.0,2124951.0,1000887.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,3.355,1712.0,22198.0,7.0,1711.0,2071295.0,973690.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,3.337,1657.0,20002.0,7.0,1656.0,2079197.0,975282.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,3.416,1560.0,19203.0,8.0,1552.0,2120641.0,996174.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,3.455,2057.0,21079.0,11.0,2053.0,2066136.0,969209.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,3.207,1692.0,14196.0,7.0,1679.0,2032017.0,953806.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,3.332,2045.0,16772.0,10.0,2045.0,2066043.0,967598.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,3.484,1592.0,18538.0,7.0,1590.0,2151513.0,1012406.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,3.365,3466.0,28273.0,14.0,3466.0,2003264.0,938476.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,3.204,1442.0,12476.0,8.0,1440.0,2009557.0,941453.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,3.417,2058.0,18549.0,9.0,2058.0,2025542.0,950827.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,3.796,1838.0,15946.0,8.0,1838.0,2051660.0,962912.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,3.39,5074.0,32272.0,15.0,5074.0,2018598.0,948359.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,3.464,1166.0,10885.0,4.0,1166.0,2142438.0,1006239.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,3.418,1339.0,18710.0,6.0,1339.0,2071967.0,974310.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,3.249,2526.0,33792.0,11.0,2526.0,1914906.0,894727.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,3.375,2236.0,36243.0,10.0,2236.0,2040891.0,957970.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,3.256,1758.0,26750.0,10.0,1756.0,2006256.0,940278.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,3.442,1633.0,17921.0,7.0,1633.0,2069912.0,973409.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,3.432,1357.0,17801.0,7.0,1356.0,2105668.0,992115.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,3.375,1305.0,10077.0,5.0,1304.0,2137735.0,1004042.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,3.189,1647.0,16225.0,7.0,1641.0,1969666.0,920893.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,3.564,3108.0,34208.0,11.0,3105.0,2077137.0,977070.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,3.673,3079.0,63622.0,12.0,3079.0,2025329.0,950603.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,3.492,1396.0,12877.0,6.0,1390.0,2160849.0,1014331.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,3.394,1416.0,19780.0,7.0,1416.0,2069895.0,973411.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,3.581,1475.0,17625.0,6.0,1474.0,2180174.0,1025731.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,3.353,1549.0,16832.0,6.0,1547.0,2085196.0,980552.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,3.352,2291.0,37437.0,7.0,2290.0,1982238.0,929147.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,3.442,1422.0,17221.0,7.0,1421.0,2130061.0,1000843.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,3.433,2029.0,21030.0,9.0,2029.0,2069773.0,973298.0,10.0,0.0,10,SAT,
