Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,4.128,541.0,4267.0,1.0,541.0,1247699.0,76356.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,5.178,552.0,2035.0,1.0,549.0,1573005.0,81763.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,4.455,840.0,4725.0,2.0,838.0,1417671.0,78358.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,5.777,1265.0,8135.0,5.0,1251.0,1782789.0,89800.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,4.954,1376.0,9300.0,6.0,1370.0,1512610.0,82808.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,5.026,1087.0,7239.0,2.0,1085.0,1511013.0,86255.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,5.482,1143.0,11624.0,5.0,1142.0,1661677.0,88982.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,5.023,644.0,5091.0,1.0,643.0,1517338.0,80034.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,4.307,1174.0,7040.0,4.0,1165.0,1291136.0,76970.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,5.621,1348.0,7382.0,4.0,1348.0,1742712.0,89705.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,5.724,1325.0,10095.0,4.0,1322.0,1699315.0,93235.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,4.145,1327.0,7919.0,5.0,1325.0,1194822.0,72695.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,4.741,1667.0,11707.0,9.0,1666.0,1437674.0,80097.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,5.035,738.0,3744.0,0.0,726.0,1599345.0,81284.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,5.037,348.0,2997.0,0.0,348.0,1577070.0,80709.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,5.005,1651.0,13255.0,7.0,1637.0,1464755.0,85944.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,6.11,1743.0,11240.0,5.0,1736.0,1841879.0,92333.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,5.081,589.0,4311.0,2.0,588.0,1581214.0,84813.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,5.274,835.0,5752.0,2.0,835.0,1627094.0,83742.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,6.453,1084.0,8333.0,2.0,1077.0,1937946.0,100438.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,4.963,152.0,753.0,0.0,150.0,1628940.0,80978.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,4.222,1096.0,5653.0,5.0,1094.0,1331724.0,72873.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,4.122,1676.0,12142.0,7.0,1676.0,1193515.0,72405.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,4.72,595.0,3797.0,2.0,590.0,1446160.0,77999.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,4.709,779.0,4780.0,3.0,779.0,1424428.0,79587.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,5.601,329.0,1203.0,0.0,329.0,1771902.0,86593.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,3.894,1091.0,6308.0,4.0,1087.0,1178805.0,69840.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,4.196,944.0,6614.0,3.0,942.0,1281177.0,74322.0,10.0,0.0,10,SAT,
