Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_38.lp,6.103,845.0,4190.0,2.0,845.0,1945570.0,87874.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,5.627,1695.0,10605.0,6.0,1693.0,1796268.0,83552.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,5.866,0.0,0.0,0.0,0.0,2120240.0,89135.0,1.0,0.0,10,SAT,
14,randomPN_40.lp,5.087,443.0,3931.0,1.0,442.0,1666678.0,76796.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,5.849,1460.0,7595.0,6.0,1460.0,1860840.0,85667.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,5.1,702.0,5996.0,1.0,701.0,1575515.0,78910.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,6.013,440.0,2050.0,0.0,439.0,1949459.0,86880.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,5.223,600.0,3310.0,1.0,600.0,1687521.0,81442.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,6.27,328.0,1864.0,0.0,327.0,2055573.0,89198.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,5.779,1262.0,6440.0,5.0,1258.0,1831680.0,87383.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,5.648,908.0,5245.0,3.0,907.0,1883660.0,80407.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,5.567,849.0,4297.0,2.0,848.0,1764356.0,85749.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,5.968,735.0,4927.0,2.0,733.0,1980671.0,87398.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,5.582,676.0,4496.0,2.0,674.0,1763761.0,83114.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,7.437,736.0,7759.0,2.0,735.0,2366849.0,99908.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,6.135,323.0,1114.0,0.0,317.0,2023580.0,87887.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,6.418,430.0,2570.0,0.0,429.0,2138569.0,95796.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,5.373,729.0,5982.0,3.0,729.0,1676696.0,86154.0,10.0,0.0,10,SAT,
