Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,4.629,833.0,6686.0,3.0,833.0,1526145.0,78218.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,4.01,533.0,3007.0,1.0,532.0,1315572.0,69524.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,6.018,276.0,1625.0,0.0,275.0,1987248.0,94233.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,4.718,567.0,2209.0,1.0,560.0,1402134.0,75934.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,4.488,1079.0,6247.0,4.0,1079.0,1426132.0,79893.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,5.31,1043.0,6428.0,3.0,1043.0,1734902.0,88280.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,4.352,460.0,3686.0,0.0,456.0,1377751.0,77199.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,4.777,919.0,6180.0,3.0,917.0,1451025.0,76648.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,5.59,558.0,2330.0,0.0,557.0,1768297.0,90790.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,5.199,1214.0,7278.0,5.0,1214.0,1627519.0,86672.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,5.228,746.0,5204.0,2.0,745.0,1637849.0,82427.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,4.883,434.0,1865.0,0.0,432.0,1601621.0,87193.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,4.409,555.0,3859.0,1.0,547.0,1451582.0,76329.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,4.795,451.0,3310.0,1.0,444.0,1565523.0,77596.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,6.19,397.0,2313.0,0.0,395.0,2119379.0,93106.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,6.645,522.0,3205.0,0.0,521.0,2215077.0,97393.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,5.692,506.0,1897.0,1.0,504.0,1846644.0,92303.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,6.533,1483.0,8501.0,6.0,1483.0,2062301.0,103892.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,5.653,627.0,4890.0,1.0,626.0,1806206.0,88917.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,4.55,920.0,5265.0,1.0,913.0,1476538.0,79370.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,5.44,534.0,4599.0,0.0,533.0,1837651.0,85644.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,5.297,290.0,931.0,0.0,289.0,1649175.0,86810.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,4.731,388.0,1663.0,0.0,370.0,1609994.0,79194.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,3.977,420.0,2469.0,0.0,418.0,1331941.0,72669.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,4.712,652.0,6774.0,0.0,651.0,1494861.0,78697.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,5.009,596.0,4163.0,1.0,592.0,1541658.0,81164.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,5.847,683.0,4640.0,3.0,682.0,1950052.0,91311.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,4.611,757.0,6177.0,3.0,743.0,1531696.0,78317.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,4.793,508.0,2885.0,1.0,503.0,1553507.0,80836.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,4.541,370.0,1576.0,0.0,369.0,1453034.0,77304.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,3.742,815.0,6161.0,3.0,814.0,1231271.0,73474.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,6.281,195.0,698.0,0.0,182.0,2052004.0,100367.0,7.0,0.0,10,SAT,
20,randomPN_38.lp,4.418,1578.0,8721.0,7.0,1578.0,1381813.0,76014.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,5.065,1460.0,9489.0,6.0,1457.0,1552637.0,86741.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,4.92,1467.0,7770.0,5.0,1465.0,1599108.0,84269.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,3.766,1286.0,12623.0,6.0,1283.0,1216647.0,68843.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,5.527,666.0,3619.0,2.0,653.0,1778813.0,89389.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,6.729,636.0,4679.0,1.0,635.0,2147696.0,99180.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,5.111,828.0,6412.0,1.0,827.0,1628262.0,84430.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,6.165,1453.0,9245.0,5.0,1451.0,1888092.0,92903.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,4.28,507.0,2544.0,0.0,506.0,1408587.0,80540.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,6.175,429.0,3001.0,0.0,424.0,2038281.0,91881.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,5.186,605.0,4286.0,2.0,604.0,1636977.0,84929.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,4.316,538.0,3461.0,1.0,537.0,1447183.0,74401.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,6.084,799.0,4736.0,3.0,782.0,1922311.0,92955.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,4.917,1263.0,7208.0,5.0,1262.0,1587471.0,87704.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,4.77,766.0,3325.0,2.0,764.0,1597948.0,77769.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,5.041,1099.0,6358.0,4.0,1099.0,1557343.0,81828.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,4.989,393.0,3252.0,0.0,393.0,1630657.0,83828.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,4.74,509.0,3994.0,1.0,502.0,1527320.0,78961.0,10.0,0.0,10,SAT,
