Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,4.964,495.0,2768.0,1.0,492.0,1639325.0,80314.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,3.635,697.0,4953.0,1.0,693.0,1215983.0,66410.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,5.561,850.0,4967.0,3.0,848.0,1800691.0,86178.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,5.177,540.0,3606.0,2.0,534.0,1696675.0,87216.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,4.875,391.0,1902.0,0.0,390.0,1563992.0,78089.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,5.547,1090.0,7913.0,4.0,1086.0,1779378.0,86980.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,5.829,605.0,4873.0,1.0,605.0,1898746.0,90629.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,6.461,565.0,5658.0,0.0,563.0,2034421.0,97299.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,5.813,707.0,5450.0,2.0,707.0,1874743.0,89034.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,6.367,300.0,998.0,0.0,298.0,2104072.0,95898.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,5.399,707.0,4633.0,2.0,702.0,1763079.0,89600.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,4.771,527.0,3508.0,1.0,527.0,1573902.0,76034.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,4.496,639.0,4233.0,1.0,636.0,1402314.0,73128.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,5.739,780.0,4763.0,3.0,775.0,1844259.0,90914.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,5.125,823.0,5367.0,3.0,822.0,1680935.0,82396.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,3.867,189.0,1287.0,0.0,186.0,1235155.0,66182.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,6.88,526.0,3031.0,1.0,517.0,2322042.0,96879.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,4.611,963.0,6463.0,2.0,957.0,1375104.0,76508.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,9.012,736.0,6985.0,1.0,730.0,2820389.0,117928.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,7.007,298.0,1229.0,0.0,295.0,2317134.0,101718.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,5.523,432.0,3294.0,1.0,432.0,1734026.0,83623.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,6.327,1456.0,8469.0,6.0,1456.0,1929339.0,95397.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,4.997,1484.0,7733.0,6.0,1484.0,1617713.0,80678.0,10.0,0.0,10,SAT,
