Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,7.842,0.0,0.0,0.0,0.0,4050113.0,135557.0,1.0,0.0,10,SAT,
6,randomPN_1.lp,8.79,0.0,0.0,0.0,0.0,4632953.0,146849.0,1.0,0.0,10,SAT,
6,randomPN_10.lp,10.251,0.0,0.0,0.0,0.0,3735402.0,129156.0,1.0,0.0,10,SAT,
6,randomPN_11.lp,7.619,0.0,0.0,0.0,0.0,4184323.0,124106.0,1.0,0.0,10,SAT,
6,randomPN_12.lp,10.979,429.0,1810.0,0.0,429.0,3682129.0,123182.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,11.148,0.0,0.0,0.0,0.0,4243892.0,126096.0,1.0,0.0,10,SAT,
6,randomPN_14.lp,12.46,873.0,5654.0,2.0,872.0,3932931.0,136031.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,11.275,133.0,421.0,0.0,131.0,3689937.0,123818.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,14.595,398.0,1700.0,0.0,397.0,4817106.0,151055.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,11.325,148.0,429.0,0.0,143.0,3612124.0,121329.0,7.0,0.0,10,SAT,
6,randomPN_18.lp,16.477,381.0,2152.0,0.0,374.0,5369929.0,160993.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,13.733,258.0,1243.0,0.0,257.0,4820661.0,140882.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,14.99,202.0,1317.0,0.0,196.0,4903797.0,148470.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,10.189,210.0,853.0,0.0,210.0,3511329.0,112465.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,6.698,0.0,0.0,0.0,0.0,3689233.0,107136.0,1.0,0.0,10,SAT,
6,randomPN_22.lp,13.524,376.0,2347.0,0.0,372.0,4480670.0,139378.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,9.404,458.0,2528.0,0.0,453.0,2957609.0,108316.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,8.918,0.0,0.0,0.0,0.0,4503582.0,145606.0,1.0,0.0,10,SAT,
6,randomPN_25.lp,11.882,246.0,712.0,0.0,241.0,3813724.0,126407.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,9.883,265.0,1278.0,0.0,257.0,3329358.0,107851.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,11.081,311.0,1606.0,0.0,311.0,3899355.0,117976.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,6.449,0.0,0.0,0.0,0.0,3676064.0,107065.0,1.0,0.0,10,SAT,
6,randomPN_29.lp,11.964,396.0,1994.0,0.0,395.0,4114335.0,130128.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,9.208,628.0,2026.0,0.0,620.0,3078709.0,102243.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,9.199,385.0,1285.0,0.0,381.0,3261281.0,100192.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,12.026,0.0,0.0,0.0,0.0,4647075.0,137676.0,1.0,0.0,10,SAT,
6,randomPN_32.lp,11.19,540.0,2957.0,0.0,538.0,3946050.0,118722.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,8.907,453.0,1566.0,0.0,452.0,3191578.0,98123.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,13.976,278.0,772.0,0.0,271.0,4792884.0,141608.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,11.608,565.0,3386.0,1.0,564.0,3881071.0,129713.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,14.694,444.0,1406.0,1.0,444.0,4764464.0,151380.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,10.458,435.0,2458.0,1.0,432.0,3441005.0,119246.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,10.308,348.0,1342.0,0.0,341.0,3503393.0,110283.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,14.447,276.0,786.0,0.0,271.0,4941055.0,149487.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,10.83,792.0,6248.0,2.0,782.0,3418697.0,123506.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,11.036,484.0,1361.0,1.0,482.0,3687195.0,123452.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,8.275,182.0,654.0,0.0,179.0,2997395.0,95101.0,7.0,0.0,10,SAT,
6,randomPN_42.lp,7.937,0.0,0.0,0.0,0.0,2984914.0,102548.0,1.0,0.0,10,SAT,
6,randomPN_43.lp,10.55,0.0,0.0,0.0,0.0,3889457.0,121358.0,1.0,0.0,10,SAT,
6,randomPN_44.lp,10.581,489.0,3543.0,0.0,473.0,3550329.0,120910.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,10.582,448.0,2325.0,0.0,439.0,3388290.0,120469.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,11.033,233.0,1087.0,0.0,231.0,3632001.0,122165.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,12.822,310.0,724.0,0.0,308.0,4147888.0,141810.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,13.099,389.0,1914.0,0.0,388.0,4444075.0,136120.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,12.163,319.0,1014.0,0.0,310.0,4127682.0,129669.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,13.45,442.0,1597.0,0.0,440.0,4503163.0,137223.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,7.287,0.0,0.0,0.0,0.0,4035219.0,122939.0,1.0,0.0,10,SAT,
6,randomPN_7.lp,13.922,540.0,1717.0,0.0,540.0,4726579.0,142106.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,10.394,294.0,944.0,0.0,289.0,3555885.0,114301.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,11.136,344.0,1092.0,0.0,342.0,3913130.0,121063.0,10.0,0.0,10,SAT,
