Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,10.734,357.0,2867.0,0.0,356.0,3385626.0,125002.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,10.947,136.0,482.0,0.0,133.0,3405127.0,127968.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,8.087,1024.0,8633.0,5.0,1023.0,2397628.0,101630.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,12.893,640.0,2505.0,0.0,635.0,4052995.0,139707.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,6.734,0.0,0.0,0.0,0.0,2429309.0,92692.0,1.0,0.0,10,SAT,
10,randomPN_13.lp,8.235,115.0,355.0,0.0,115.0,2420790.0,100573.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,8.123,319.0,2422.0,0.0,319.0,2563607.0,101201.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,9.085,785.0,4123.0,2.0,784.0,2891806.0,109032.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,8.276,251.0,932.0,0.0,247.0,2570989.0,102838.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,6.256,486.0,3062.0,0.0,482.0,1985321.0,87693.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,9.234,368.0,2229.0,0.0,368.0,2761223.0,109335.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,9.246,398.0,1782.0,0.0,398.0,2840938.0,110447.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,8.547,270.0,1059.0,0.0,269.0,2612740.0,109237.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,7.253,851.0,4985.0,2.0,847.0,2263383.0,94881.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,10.443,367.0,2200.0,0.0,363.0,3149972.0,117829.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,8.856,433.0,3066.0,0.0,432.0,2753691.0,106538.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,9.486,686.0,3941.0,2.0,685.0,2885158.0,115748.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,9.879,305.0,735.0,0.0,303.0,3066355.0,113423.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,9.554,410.0,1493.0,0.0,408.0,3051421.0,115328.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,7.133,351.0,1597.0,0.0,349.0,2346590.0,91235.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,8.409,373.0,2260.0,0.0,369.0,2531158.0,106021.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,11.995,873.0,4696.0,3.0,872.0,3785425.0,136369.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,9.25,263.0,1195.0,0.0,260.0,2802470.0,108880.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,8.367,940.0,10095.0,4.0,929.0,2548681.0,105520.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,8.366,507.0,3714.0,0.0,505.0,2501839.0,95021.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,6.461,308.0,2195.0,0.0,301.0,2102862.0,88332.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,8.556,217.0,712.0,0.0,217.0,2696226.0,98133.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,8.398,91.0,260.0,0.0,89.0,2562153.0,102375.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,10.106,292.0,1652.0,0.0,290.0,3152202.0,116588.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,9.238,450.0,3470.0,1.0,450.0,2889437.0,110739.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,8.659,1637.0,10716.0,7.0,1636.0,2661747.0,104698.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,5.729,980.0,5013.0,3.0,973.0,1795321.0,77283.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,8.105,333.0,1328.0,0.0,331.0,2611834.0,96640.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,6.904,423.0,3229.0,0.0,422.0,2255858.0,88586.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,7.281,412.0,2298.0,0.0,412.0,2326991.0,95836.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,8.402,753.0,7438.0,2.0,753.0,2584293.0,100191.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,10.4,509.0,3374.0,1.0,509.0,3207322.0,121112.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,9.837,354.0,2103.0,0.0,352.0,3080242.0,114348.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,8.548,658.0,3584.0,2.0,656.0,2530306.0,108396.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,9.684,361.0,2144.0,0.0,355.0,2862926.0,111896.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,5.935,0.0,0.0,0.0,0.0,2922885.0,108137.0,1.0,0.0,10,SAT,
10,randomPN_46.lp,8.273,322.0,1482.0,0.0,318.0,2525892.0,100716.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,6.621,327.0,2405.0,0.0,325.0,2082123.0,89499.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,8.833,813.0,5065.0,3.0,806.0,2638464.0,109050.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,7.658,664.0,4266.0,3.0,658.0,2452203.0,97858.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,9.618,230.0,832.0,0.0,228.0,2910932.0,113418.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,8.626,483.0,3058.0,1.0,479.0,2776657.0,102640.0,10.0,0.0,10,SAT,
