Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,22.327,239.0,643.0,0.0,238.0,6426147.0,176879.0,7.0,0.0,10,SAT,
2,randomPN_1.lp,26.25,319.0,1198.0,0.0,316.0,7995823.0,202770.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,26.664,396.0,1113.0,0.0,395.0,7808686.0,206710.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,15.479,294.0,1088.0,0.0,293.0,4799918.0,139325.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,18.864,180.0,610.0,0.0,177.0,5577157.0,157804.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,18.317,341.0,1347.0,0.0,339.0,5710671.0,146642.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,23.344,202.0,780.0,0.0,200.0,6463056.0,182011.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,24.892,135.0,263.0,0.0,133.0,7579635.0,190203.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,18.133,444.0,2842.0,1.0,440.0,5237065.0,152683.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,30.538,130.0,621.0,0.0,129.0,9382413.0,229229.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,21.212,124.0,343.0,0.0,119.0,6131725.0,171047.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,12.454,0.0,0.0,0.0,0.0,5983552.0,160802.0,1.0,0.0,10,SAT,
2,randomPN_2.lp,24.839,251.0,774.0,0.0,249.0,7496401.0,190990.0,7.0,0.0,10,SAT,
2,randomPN_20.lp,15.888,311.0,740.0,0.0,311.0,4979114.0,138497.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,20.475,0.0,0.0,0.0,0.0,6701998.0,186003.0,1.0,0.0,10,SAT,
2,randomPN_22.lp,8.654,0.0,0.0,0.0,0.0,4549155.0,122106.0,1.0,0.0,10,SAT,
2,randomPN_23.lp,23.532,161.0,491.0,0.0,161.0,6771340.0,184779.0,7.0,0.0,10,SAT,
2,randomPN_24.lp,28.38,198.0,753.0,0.0,198.0,8242422.0,220113.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,14.578,0.0,0.0,0.0,0.0,7026036.0,184785.0,1.0,0.0,10,SAT,
2,randomPN_26.lp,26.537,422.0,2506.0,0.0,418.0,7957398.0,200103.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,19.925,171.0,384.0,0.0,164.0,6316138.0,158193.0,7.0,0.0,10,SAT,
2,randomPN_28.lp,24.778,518.0,3641.0,1.0,518.0,7129866.0,199151.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,25.092,247.0,1192.0,0.0,247.0,7666240.0,196714.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,16.229,0.0,0.0,0.0,0.0,5560017.0,150706.0,1.0,0.0,10,SAT,
2,randomPN_30.lp,20.774,291.0,1668.0,0.0,289.0,6006940.0,167717.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,15.644,0.0,0.0,0.0,0.0,7166452.0,196428.0,1.0,0.0,10,SAT,
2,randomPN_32.lp,24.151,175.0,467.0,0.0,165.0,7040515.0,192833.0,7.0,0.0,10,SAT,
2,randomPN_33.lp,20.818,0.0,0.0,0.0,0.0,6799957.0,186678.0,1.0,0.0,10,SAT,
2,randomPN_34.lp,22.97,332.0,2936.0,0.0,329.0,6520515.0,182927.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,25.102,0.0,0.0,0.0,0.0,8001824.0,221332.0,1.0,0.0,10,SAT,
2,randomPN_36.lp,17.408,0.0,0.0,0.0,0.0,5774928.0,159753.0,1.0,0.0,10,SAT,
2,randomPN_37.lp,25.739,135.0,444.0,0.0,135.0,7630800.0,198969.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,24.8,515.0,3434.0,1.0,512.0,7244631.0,196056.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,21.509,326.0,803.0,1.0,323.0,6335186.0,175418.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,23.127,108.0,380.0,0.0,104.0,6989421.0,183507.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,30.565,240.0,604.0,0.0,239.0,8762433.0,234343.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,26.962,334.0,1213.0,0.0,333.0,8003275.0,209170.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,31.569,405.0,1353.0,0.0,398.0,9301517.0,238681.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,22.58,475.0,1774.0,1.0,473.0,6770707.0,179208.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,21.909,794.0,5889.0,3.0,792.0,6585858.0,177168.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,24.942,0.0,0.0,0.0,0.0,8336988.0,212963.0,1.0,0.0,10,SAT,
2,randomPN_46.lp,13.814,0.0,0.0,0.0,0.0,6853566.0,172138.0,1.0,0.0,10,SAT,
2,randomPN_47.lp,20.608,0.0,0.0,0.0,0.0,6899425.0,182649.0,1.0,0.0,10,SAT,
2,randomPN_48.lp,25.971,366.0,4554.0,0.0,357.0,7450707.0,205234.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,26.005,252.0,640.0,0.0,249.0,7778310.0,198168.0,7.0,0.0,10,SAT,
2,randomPN_5.lp,15.031,0.0,0.0,0.0,0.0,7151280.0,189166.0,1.0,0.0,10,SAT,
2,randomPN_6.lp,25.277,0.0,0.0,0.0,0.0,7650082.0,199513.0,1.0,0.0,10,SAT,
2,randomPN_7.lp,20.49,401.0,3329.0,1.0,401.0,6019877.0,168309.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,18.842,231.0,653.0,0.0,224.0,5678347.0,154072.0,7.0,0.0,10,SAT,
2,randomPN_9.lp,25.116,320.0,905.0,0.0,319.0,7026343.0,197601.0,10.0,0.0,10,SAT,
