Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,11.518,399.0,1502.0,0.0,399.0,3690939.0,126807.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,10.664,0.0,0.0,0.0,0.0,3805220.0,125839.0,1.0,0.0,10,SAT,
8,randomPN_10.lp,11.985,573.0,2040.0,1.0,573.0,3889967.0,130170.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,9.665,503.0,3784.0,1.0,501.0,3011518.0,107690.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,8.363,307.0,1484.0,0.0,305.0,2610563.0,97969.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,9.355,0.0,0.0,0.0,0.0,3247975.0,111689.0,1.0,0.0,10,SAT,
8,randomPN_14.lp,9.357,525.0,3332.0,2.0,524.0,2868510.0,109243.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,6.974,274.0,1925.0,0.0,270.0,2298954.0,83509.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,9.852,424.0,3176.0,0.0,423.0,3075478.0,114241.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,11.307,534.0,2535.0,1.0,533.0,3505076.0,124161.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,9.275,376.0,1380.0,0.0,375.0,2795850.0,105518.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,8.372,582.0,3955.0,0.0,575.0,2588839.0,99850.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,9.929,254.0,1178.0,0.0,254.0,3189851.0,113178.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,8.083,560.0,4221.0,1.0,550.0,2491284.0,96569.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,8.236,290.0,684.0,0.0,289.0,2675947.0,97322.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,11.045,267.0,1660.0,0.0,267.0,3630751.0,122091.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,10.749,596.0,3275.0,1.0,595.0,3320086.0,121255.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,8.332,277.0,1507.0,0.0,276.0,2687567.0,97916.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,9.191,151.0,340.0,0.0,149.0,2893508.0,110770.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,10.127,553.0,3713.0,0.0,550.0,3001897.0,114303.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,9.079,453.0,1654.0,1.0,453.0,2834576.0,108888.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,12.392,362.0,1881.0,0.0,358.0,3826548.0,136080.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,8.452,259.0,1060.0,0.0,257.0,2603701.0,99028.0,10.0,0.0,10,SAT,
