Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,6.468,668.0,3391.0,1.0,663.0,2058232.0,98623.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,5.885,565.0,2951.0,2.0,561.0,1911484.0,88203.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,4.741,784.0,4631.0,3.0,784.0,1566232.0,79820.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,5.967,638.0,3049.0,1.0,637.0,1925218.0,94653.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,5.556,612.0,5412.0,1.0,612.0,1824316.0,86416.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,4.935,0.0,0.0,0.0,0.0,1737737.0,83174.0,1.0,0.0,10,SAT,
18,randomPN_14.lp,6.252,819.0,5352.0,3.0,815.0,1963755.0,97469.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,4.533,1430.0,7429.0,7.0,1428.0,1405870.0,83476.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,5.009,1595.0,8738.0,6.0,1594.0,1536099.0,85370.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,5.348,531.0,3908.0,0.0,530.0,1751334.0,81606.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,3.875,389.0,2086.0,0.0,387.0,1304211.0,66298.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,4.705,679.0,4299.0,1.0,679.0,1514537.0,78369.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,4.367,591.0,3512.0,0.0,586.0,1411465.0,76313.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,5.331,544.0,3767.0,0.0,543.0,1762114.0,86868.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,5.942,348.0,1709.0,0.0,348.0,1892306.0,92516.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,5.326,461.0,3742.0,1.0,455.0,1768020.0,83853.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,6.781,828.0,6407.0,2.0,816.0,2161149.0,100201.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,3.668,994.0,6125.0,3.0,993.0,1172446.0,68189.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,4.879,449.0,3052.0,1.0,449.0,1605540.0,81397.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,6.932,1109.0,5171.0,3.0,1105.0,2261695.0,103372.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,3.294,0.0,0.0,0.0,0.0,1720762.0,81682.0,1.0,0.0,10,SAT,
18,randomPN_28.lp,6.878,461.0,2017.0,0.0,459.0,2241142.0,100970.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,5.179,424.0,1915.0,0.0,423.0,1696283.0,83503.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,8.483,1662.0,12469.0,6.0,1655.0,2595082.0,115087.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,4.741,553.0,2129.0,0.0,546.0,1551877.0,81226.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,5.679,662.0,4307.0,2.0,662.0,1840878.0,89907.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,4.278,0.0,0.0,0.0,0.0,1578654.0,75810.0,1.0,0.0,10,SAT,
18,randomPN_33.lp,3.254,0.0,0.0,0.0,0.0,1212781.0,64449.0,1.0,0.0,10,SAT,
18,randomPN_34.lp,3.391,716.0,4264.0,2.0,714.0,1121274.0,64300.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,4.883,581.0,3356.0,2.0,579.0,1583328.0,77279.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,5.412,1105.0,5038.0,3.0,1103.0,1731999.0,89879.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,4.389,1178.0,6157.0,6.0,1176.0,1376682.0,75520.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,5.246,1257.0,9070.0,6.0,1252.0,1681137.0,84606.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,5.753,404.0,2837.0,0.0,404.0,1881449.0,92127.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,6.031,745.0,3111.0,2.0,745.0,1916395.0,89377.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,4.719,0.0,0.0,0.0,0.0,1642610.0,83779.0,1.0,0.0,10,SAT,
18,randomPN_41.lp,5.24,1733.0,13831.0,7.0,1733.0,1651614.0,85080.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,5.242,632.0,4818.0,2.0,629.0,1706604.0,84622.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,5.909,833.0,5386.0,2.0,828.0,1851583.0,91916.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,5.67,434.0,3158.0,1.0,433.0,1832546.0,89569.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,4.331,426.0,2569.0,0.0,420.0,1437327.0,70924.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,5.626,702.0,4570.0,1.0,698.0,1835034.0,87343.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,7.143,656.0,3408.0,2.0,656.0,2335776.0,100994.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,5.261,920.0,4661.0,3.0,920.0,1725283.0,87649.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,4.026,1364.0,9608.0,6.0,1360.0,1271350.0,71402.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,6.76,489.0,2056.0,0.0,489.0,2232366.0,100822.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,5.208,395.0,2634.0,0.0,394.0,1679243.0,89414.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,5.233,326.0,2072.0,0.0,324.0,1763717.0,85185.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,3.983,1242.0,5737.0,5.0,1242.0,1258176.0,76032.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,4.897,567.0,3060.0,1.0,567.0,1585517.0,78893.0,10.0,0.0,10,SAT,
