Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,5.175,551.0,4593.0,0.0,549.0,1646693.0,90207.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,5.037,1599.0,10968.0,7.0,1592.0,1508431.0,83715.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,5.501,981.0,6662.0,4.0,981.0,1850827.0,90397.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,3.694,884.0,6575.0,3.0,876.0,1186951.0,74884.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,3.78,1671.0,9894.0,5.0,1670.0,1167543.0,71863.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,5.844,470.0,2524.0,0.0,464.0,1896844.0,96910.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,4.867,741.0,6975.0,2.0,740.0,1523541.0,85783.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,6.481,791.0,5194.0,2.0,776.0,2064199.0,99787.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,3.703,1243.0,6291.0,5.0,1243.0,1208632.0,73534.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,3.851,1186.0,6925.0,3.0,1186.0,1261433.0,75160.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,4.216,2423.0,26608.0,10.0,2423.0,1259096.0,76305.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,3.686,1267.0,6312.0,3.0,1263.0,1166555.0,73392.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,5.953,1401.0,8016.0,5.0,1388.0,1880760.0,102899.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,4.19,493.0,4069.0,1.0,493.0,1355518.0,73393.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,3.319,427.0,2487.0,0.0,423.0,1129552.0,68441.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,3.953,1055.0,6395.0,4.0,1055.0,1208498.0,71916.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,4.512,1571.0,11030.0,7.0,1571.0,1406386.0,78495.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,6.452,1517.0,10883.0,6.0,1516.0,2028862.0,103549.0,10.0,0.0,10,SAT,
