Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,9.143,401.0,3042.0,0.0,400.0,2786582.0,109340.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,5.086,0.0,0.0,0.0,0.0,2508542.0,94621.0,1.0,0.0,10,SAT,
12,randomPN_10.lp,8.778,1746.0,11062.0,5.0,1742.0,2683441.0,109991.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,7.767,0.0,0.0,0.0,0.0,2602975.0,106623.0,1.0,0.0,10,SAT,
12,randomPN_12.lp,5.548,295.0,1133.0,0.0,293.0,1798333.0,81011.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,7.96,1027.0,6261.0,2.0,1023.0,2360094.0,103667.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,6.65,347.0,1116.0,1.0,339.0,2211267.0,89179.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,8.387,760.0,3941.0,2.0,760.0,2572965.0,108553.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,6.834,520.0,3507.0,1.0,520.0,2178723.0,89910.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,6.041,1594.0,13110.0,7.0,1591.0,1856111.0,87349.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,7.299,279.0,903.0,0.0,275.0,2430506.0,96578.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,11.225,634.0,4034.0,1.0,632.0,3522786.0,131999.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,8.022,623.0,4366.0,1.0,621.0,2474508.0,102431.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,10.696,133.0,616.0,0.0,133.0,3378317.0,123035.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,5.929,398.0,2140.0,0.0,392.0,1936396.0,83649.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,9.056,924.0,7557.0,4.0,924.0,2800694.0,112073.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,9.569,300.0,924.0,0.0,298.0,3091097.0,112501.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,6.661,769.0,6302.0,1.0,768.0,2070937.0,95434.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,7.943,433.0,1560.0,0.0,430.0,2409842.0,101390.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,7.226,524.0,4159.0,1.0,520.0,2175833.0,98798.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,8.562,330.0,1096.0,0.0,321.0,2587910.0,107150.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,9.555,509.0,3106.0,1.0,509.0,2804537.0,113656.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,6.812,600.0,3412.0,1.0,598.0,2123924.0,92696.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,8.593,612.0,4111.0,1.0,612.0,2619442.0,108332.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,8.51,340.0,1818.0,0.0,337.0,2716205.0,104566.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,6.153,534.0,2470.0,0.0,534.0,1979698.0,87415.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,5.51,558.0,2688.0,1.0,558.0,1739712.0,81847.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,7.714,441.0,3369.0,0.0,441.0,2386847.0,97922.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,7.297,844.0,4383.0,2.0,830.0,2318971.0,98410.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,6.314,444.0,2922.0,0.0,443.0,2048147.0,85628.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,6.17,767.0,8861.0,2.0,764.0,1918587.0,90795.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,5.706,451.0,2418.0,1.0,445.0,1783434.0,81941.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,9.956,581.0,2996.0,0.0,568.0,3119165.0,117723.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,6.265,970.0,5119.0,3.0,962.0,1967627.0,87862.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,8.242,362.0,1333.0,0.0,360.0,2613036.0,104885.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,6.366,295.0,1526.0,0.0,295.0,2012006.0,90193.0,10.0,0.0,10,SAT,
