Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,14.074,447.0,3834.0,1.0,445.0,4820670.0,133890.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,20.429,310.0,1939.0,0.0,308.0,6667114.0,179345.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,11.525,0.0,0.0,0.0,0.0,5567510.0,163741.0,1.0,0.0,10,SAT,
4,randomPN_11.lp,11.442,294.0,1130.0,0.0,287.0,4102280.0,108393.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,15.535,302.0,779.0,0.0,299.0,5095223.0,145180.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,20.293,124.0,378.0,0.0,121.0,6338886.0,170835.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,18.851,250.0,981.0,0.0,249.0,5865168.0,164328.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,17.753,286.0,1260.0,0.0,286.0,5628822.0,161685.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,14.783,461.0,5558.0,0.0,461.0,4796638.0,141968.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,18.822,147.0,499.0,0.0,146.0,6134991.0,165146.0,7.0,0.0,10,SAT,
4,randomPN_18.lp,18.154,305.0,1562.0,0.0,301.0,5702826.0,157429.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,12.564,0.0,0.0,0.0,0.0,6587290.0,165615.0,1.0,0.0,10,SAT,
4,randomPN_2.lp,21.173,407.0,1224.0,0.0,403.0,6987907.0,186204.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,19.801,324.0,931.0,0.0,324.0,6588542.0,174562.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,14.586,243.0,774.0,0.0,242.0,5386284.0,134046.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,12.792,0.0,0.0,0.0,0.0,4834671.0,135189.0,1.0,0.0,10,SAT,
4,randomPN_23.lp,8.512,0.0,0.0,0.0,0.0,4646225.0,120946.0,1.0,0.0,10,SAT,
4,randomPN_24.lp,15.123,438.0,1403.0,0.0,436.0,4842136.0,144743.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,11.94,306.0,1009.0,1.0,304.0,4274589.0,116878.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,18.208,240.0,665.0,0.0,234.0,5906434.0,163695.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,17.897,419.0,1080.0,0.0,416.0,5566263.0,163893.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,20.245,422.0,2294.0,0.0,418.0,6270595.0,178151.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,17.435,204.0,658.0,0.0,203.0,5321411.0,155973.0,7.0,0.0,10,SAT,
4,randomPN_3.lp,18.056,254.0,753.0,0.0,254.0,5497350.0,164924.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,22.588,144.0,423.0,0.0,143.0,7378465.0,179346.0,7.0,0.0,10,SAT,
4,randomPN_31.lp,14.671,339.0,2299.0,0.0,339.0,5135084.0,138919.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,14.996,399.0,2937.0,1.0,398.0,5329161.0,136690.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,13.889,0.0,0.0,0.0,0.0,5301180.0,141760.0,1.0,0.0,10,SAT,
4,randomPN_34.lp,11.353,0.0,0.0,0.0,0.0,6110915.0,154727.0,1.0,0.0,10,SAT,
4,randomPN_35.lp,16.055,342.0,1145.0,0.0,341.0,5546503.0,145574.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,18.419,275.0,1267.0,0.0,275.0,5999764.0,163860.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,15.107,265.0,1444.0,0.0,262.0,5080200.0,143215.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,17.988,252.0,1107.0,0.0,251.0,5758853.0,158767.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,16.614,0.0,0.0,0.0,0.0,5924354.0,162367.0,1.0,0.0,10,SAT,
4,randomPN_4.lp,13.471,211.0,871.0,0.0,205.0,4610633.0,130490.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,19.416,214.0,566.0,0.0,212.0,6652587.0,161980.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,14.425,261.0,752.0,0.0,260.0,4798604.0,131783.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,9.231,0.0,0.0,0.0,0.0,4895395.0,133429.0,1.0,0.0,10,SAT,
4,randomPN_43.lp,17.426,338.0,2354.0,0.0,335.0,5899104.0,151766.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,13.058,0.0,0.0,0.0,0.0,4891736.0,136409.0,1.0,0.0,10,SAT,
4,randomPN_45.lp,9.548,0.0,0.0,0.0,0.0,5058829.0,143850.0,1.0,0.0,10,SAT,
4,randomPN_46.lp,12.067,380.0,3597.0,0.0,380.0,3938352.0,117318.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,14.7,288.0,685.0,0.0,287.0,5167988.0,138478.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,13.407,486.0,2100.0,1.0,485.0,4120124.0,132724.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,22.256,0.0,0.0,0.0,0.0,7365731.0,184152.0,1.0,0.0,10,SAT,
4,randomPN_5.lp,15.577,236.0,991.0,0.0,232.0,5084392.0,144052.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,19.197,291.0,1425.0,0.0,289.0,6205221.0,162499.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,12.28,0.0,0.0,0.0,0.0,4682111.0,129976.0,1.0,0.0,10,SAT,
4,randomPN_8.lp,10.397,461.0,2428.0,0.0,459.0,3346242.0,108088.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,15.678,376.0,2833.0,1.0,374.0,5119439.0,140975.0,10.0,0.0,10,SAT,
