Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_42.lp,9.813,580.0,4198.0,1.0,577.0,3193549.0,110852.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,11.675,530.0,3760.0,1.0,529.0,3755455.0,127711.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,8.921,1768.0,13984.0,10.0,1765.0,2684687.0,107942.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,8.322,760.0,3841.0,2.0,757.0,2598676.0,100085.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,9.949,501.0,3719.0,1.0,499.0,3190068.0,114468.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,8.381,434.0,3031.0,0.0,429.0,2600600.0,101117.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,14.545,387.0,1845.0,0.0,383.0,4798855.0,148158.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,7.712,714.0,6384.0,1.0,710.0,2558603.0,94010.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,12.747,263.0,932.0,0.0,257.0,4197223.0,132420.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,10.157,454.0,2087.0,1.0,454.0,3255866.0,116799.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,7.15,238.0,728.0,0.0,236.0,2368925.0,89376.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,12.645,453.0,3405.0,0.0,451.0,4226132.0,132878.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,8.213,674.0,3852.0,1.0,670.0,2518138.0,99409.0,10.0,0.0,10,SAT,
