Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_32.lp,5.264,285.0,1575.0,0.0,271.0,1718892.0,81737.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,6.356,616.0,4727.0,2.0,612.0,2089669.0,89996.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,6.438,1536.0,10546.0,8.0,1534.0,2015645.0,95256.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,5.081,955.0,8700.0,2.0,954.0,1632910.0,82029.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,6.987,1844.0,9597.0,7.0,1839.0,2109784.0,93804.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,8.032,1118.0,6005.0,3.0,1110.0,2482821.0,105739.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,5.149,918.0,9720.0,3.0,916.0,1667854.0,81811.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,7.982,592.0,4103.0,1.0,586.0,2603550.0,104544.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,6.327,464.0,2659.0,0.0,464.0,2067472.0,90770.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,6.382,612.0,6577.0,1.0,612.0,2082998.0,91261.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,8.0,1229.0,8312.0,5.0,1222.0,2501158.0,102834.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,8.095,754.0,5313.0,3.0,752.0,2603158.0,108175.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,5.873,354.0,2400.0,0.0,348.0,1865956.0,85145.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,9.21,458.0,4170.0,1.0,454.0,2964864.0,119317.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,6.18,1262.0,8788.0,5.0,1261.0,1999484.0,90553.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,7.878,404.0,3906.0,1.0,404.0,2552433.0,100666.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,6.202,1040.0,9744.0,2.0,1040.0,1989782.0,90089.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,8.008,853.0,3512.0,3.0,853.0,2538695.0,102316.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,6.602,1448.0,9679.0,6.0,1436.0,2056936.0,96363.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,4.299,824.0,4172.0,2.0,821.0,1386767.0,73646.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,8.174,455.0,5167.0,0.0,454.0,2590331.0,104552.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,6.152,1504.0,7310.0,6.0,1499.0,1981720.0,87866.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,6.485,961.0,5816.0,2.0,946.0,2132963.0,90994.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,6.737,1111.0,7226.0,4.0,1109.0,2175812.0,96566.0,10.0,0.0,10,SAT,
