Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,16.106,390.0,2346.0,0.0,389.0,5050543.0,149121.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,14.698,884.0,4643.0,3.0,884.0,4560156.0,143961.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,11.582,427.0,1842.0,1.0,425.0,3870384.0,119300.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,14.416,414.0,1796.0,0.0,401.0,4677729.0,137039.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,14.174,351.0,1152.0,1.0,348.0,4511857.0,139605.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,13.47,618.0,3631.0,1.0,615.0,4219743.0,131683.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,17.093,403.0,3812.0,1.0,400.0,5433639.0,154262.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,16.329,478.0,3742.0,0.0,464.0,5090087.0,150527.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,13.595,460.0,2232.0,2.0,460.0,4157241.0,135510.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,14.926,774.0,7832.0,1.0,773.0,4663830.0,146477.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,12.991,460.0,2033.0,0.0,452.0,4040754.0,132526.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,11.303,999.0,6802.0,3.0,994.0,3380006.0,120456.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,13.45,369.0,1264.0,0.0,367.0,4281310.0,134275.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,13.616,548.0,3243.0,1.0,548.0,4074477.0,132567.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,14.943,1206.0,6197.0,2.0,1202.0,4664282.0,145899.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,19.109,376.0,1912.0,0.0,374.0,6200650.0,167715.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,11.433,269.0,1018.0,0.0,269.0,3449226.0,119707.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,10.089,0.0,0.0,0.0,0.0,3152173.0,111429.0,1.0,0.0,10,SAT,
4,randomPN_25.lp,10.567,604.0,3654.0,1.0,603.0,3336861.0,107736.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,11.449,199.0,1049.0,0.0,199.0,3695416.0,113782.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,18.008,264.0,3677.0,0.0,261.0,5564888.0,164107.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,13.586,658.0,7240.0,1.0,653.0,4328411.0,134442.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,12.818,485.0,3716.0,1.0,483.0,4177237.0,124662.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,13.543,296.0,1822.0,0.0,293.0,4337065.0,129100.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,12.627,495.0,3053.0,0.0,493.0,4084801.0,124450.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,14.418,300.0,1193.0,0.0,300.0,4764253.0,136158.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,17.686,326.0,1016.0,0.0,325.0,6001326.0,160094.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,20.595,517.0,3408.0,1.0,517.0,6393300.0,184018.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,12.888,737.0,7769.0,2.0,735.0,3911136.0,131377.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,14.249,165.0,522.0,0.0,156.0,4396693.0,135878.0,7.0,0.0,10,SAT,
4,randomPN_36.lp,13.987,413.0,6603.0,1.0,394.0,4335515.0,139069.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,12.482,714.0,3902.0,2.0,713.0,3745183.0,127964.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,16.512,253.0,891.0,0.0,252.0,5298344.0,148963.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,11.935,348.0,1324.0,0.0,342.0,3603020.0,126147.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,16.538,363.0,2677.0,0.0,358.0,5239332.0,149975.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,12.753,427.0,1354.0,1.0,426.0,4249112.0,124560.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,16.696,277.0,2196.0,0.0,272.0,5156620.0,154463.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,13.785,366.0,1920.0,0.0,365.0,4232596.0,135469.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,12.677,594.0,6521.0,1.0,592.0,3855446.0,134328.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,19.029,721.0,4936.0,1.0,719.0,6021618.0,170581.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,15.514,890.0,5683.0,2.0,886.0,5135337.0,146024.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,11.584,526.0,4128.0,1.0,521.0,3481435.0,120221.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,17.522,519.0,1836.0,2.0,510.0,5521049.0,158467.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,13.383,374.0,3086.0,0.0,374.0,4191982.0,132778.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,15.002,286.0,960.0,0.0,286.0,4712909.0,148867.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,12.121,332.0,2898.0,0.0,322.0,3712419.0,121777.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,15.355,650.0,3876.0,1.0,648.0,4843199.0,147705.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,13.477,213.0,448.0,1.0,212.0,4487257.0,132017.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,12.546,268.0,1427.0,0.0,265.0,4075053.0,122389.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,18.019,154.0,604.0,0.0,154.0,5798632.0,162950.0,10.0,0.0,10,SAT,
