Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,4.252,1338.0,13163.0,6.0,1320.0,1333384.0,78694.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,3.889,1671.0,12196.0,7.0,1669.0,1229870.0,71443.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,4.336,1455.0,8645.0,7.0,1451.0,1351828.0,79933.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,3.15,1695.0,14121.0,4.0,1695.0,952762.0,64901.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,4.904,1471.0,7553.0,5.0,1471.0,1515631.0,80564.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,4.613,2123.0,18033.0,10.0,2122.0,1411335.0,77726.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,4.026,1056.0,8134.0,4.0,1046.0,1335887.0,74536.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,5.258,1635.0,9956.0,7.0,1634.0,1683915.0,89147.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,3.446,630.0,4870.0,3.0,628.0,1116144.0,65332.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,4.162,1972.0,13828.0,7.0,1968.0,1311582.0,74440.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,4.59,2014.0,15344.0,8.0,2008.0,1418232.0,79224.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,4.652,1461.0,11634.0,6.0,1461.0,1391413.0,84437.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,3.489,2052.0,10986.0,8.0,2048.0,1043973.0,66307.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,4.941,1285.0,7687.0,4.0,1278.0,1542310.0,83230.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,3.322,855.0,5242.0,1.0,851.0,1095643.0,65614.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,5.036,684.0,5617.0,2.0,682.0,1623141.0,84032.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,3.182,1157.0,9313.0,5.0,1155.0,1035578.0,66978.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,5.327,889.0,4474.0,2.0,889.0,1695363.0,87910.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,4.169,1196.0,7516.0,5.0,1195.0,1364830.0,72458.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,3.842,1543.0,12526.0,6.0,1541.0,1120643.0,71940.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,4.206,2053.0,10362.0,8.0,2053.0,1274125.0,74957.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,4.157,1031.0,6588.0,4.0,1030.0,1320142.0,73166.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,4.397,1783.0,9239.0,8.0,1782.0,1366824.0,81138.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,4.268,1424.0,11252.0,4.0,1423.0,1303915.0,76099.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,6.455,1373.0,8591.0,6.0,1370.0,2007677.0,95497.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,5.343,1347.0,6825.0,4.0,1322.0,1709270.0,88872.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,5.501,1195.0,10814.0,6.0,1195.0,1726573.0,85779.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,4.346,1265.0,13050.0,3.0,1255.0,1373684.0,73433.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,3.597,1088.0,5794.0,4.0,1086.0,1159682.0,71256.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,4.451,1564.0,15665.0,7.0,1562.0,1355965.0,76598.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,4.673,1523.0,12655.0,6.0,1521.0,1401418.0,77161.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,5.343,1102.0,5319.0,3.0,1086.0,1661547.0,86624.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,4.146,999.0,7630.0,3.0,996.0,1337137.0,77300.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,3.916,1412.0,8584.0,5.0,1406.0,1241941.0,73110.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,4.452,2048.0,12702.0,7.0,2046.0,1382140.0,80236.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,4.674,724.0,4630.0,1.0,723.0,1545635.0,81309.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,3.693,412.0,2897.0,0.0,399.0,1232036.0,64140.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,4.68,668.0,3498.0,1.0,668.0,1519695.0,79402.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,5.033,932.0,12849.0,3.0,931.0,1551400.0,83018.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,4.444,1331.0,6919.0,4.0,1322.0,1416210.0,77322.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,6.517,1464.0,7946.0,5.0,1460.0,2033604.0,98290.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,4.171,1421.0,11034.0,4.0,1418.0,1337715.0,72425.0,10.0,0.0,10,SAT,
