Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,8.368,1684.0,15497.0,5.0,1681.0,2570682.0,106918.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,8.086,1323.0,7137.0,4.0,1318.0,2481669.0,102137.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,9.161,357.0,1823.0,0.0,357.0,3050593.0,110044.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,7.998,938.0,5973.0,1.0,936.0,2481759.0,104272.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,9.933,608.0,4764.0,0.0,604.0,3037897.0,115157.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,10.702,386.0,4669.0,0.0,377.0,3497850.0,121055.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,6.891,0.0,0.0,0.0,0.0,2395708.0,96834.0,1.0,0.0,10,SAT,
8,randomPN_15.lp,9.967,672.0,5331.0,2.0,670.0,3123128.0,115502.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,10.357,373.0,2118.0,0.0,369.0,3386943.0,120694.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,8.162,353.0,1506.0,0.0,349.0,2601306.0,98504.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,8.074,672.0,3244.0,1.0,672.0,2577648.0,103608.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,9.492,395.0,2447.0,1.0,394.0,3027928.0,114727.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,7.827,755.0,4836.0,1.0,751.0,2413656.0,98682.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,11.05,836.0,5424.0,2.0,835.0,3478093.0,129143.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,6.956,557.0,4428.0,1.0,554.0,2245210.0,92605.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,7.665,357.0,998.0,0.0,351.0,2413907.0,99879.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,10.007,991.0,4965.0,2.0,988.0,3328839.0,118724.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,9.188,494.0,2744.0,1.0,494.0,2917557.0,115603.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,6.96,370.0,1865.0,0.0,369.0,2341960.0,94200.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,8.343,485.0,2650.0,0.0,484.0,2789785.0,105812.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,9.095,587.0,3605.0,1.0,585.0,2975304.0,111837.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,6.355,867.0,5014.0,4.0,862.0,2035062.0,88854.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,7.424,774.0,4236.0,2.0,761.0,2485029.0,96502.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,8.488,432.0,2191.0,1.0,427.0,2656769.0,104182.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,8.077,661.0,4372.0,0.0,655.0,2462881.0,104400.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,6.848,487.0,3282.0,1.0,486.0,2309588.0,93267.0,10.0,0.0,10,SAT,
