Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,18.183,272.0,854.0,0.0,260.0,5490536.0,153371.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,25.218,262.0,1828.0,0.0,260.0,7573865.0,200204.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,18.455,463.0,4703.0,0.0,463.0,5356393.0,157869.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,23.762,528.0,3683.0,1.0,526.0,6745587.0,193948.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,16.253,215.0,970.0,0.0,213.0,5041618.0,137399.0,7.0,0.0,10,SAT,
2,randomPN_13.lp,20.407,426.0,1114.0,0.0,425.0,6045405.0,169798.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,21.138,459.0,1623.0,0.0,455.0,6197831.0,172603.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,14.471,0.0,0.0,0.0,0.0,4892681.0,141749.0,1.0,0.0,10,SAT,
2,randomPN_16.lp,16.899,610.0,4499.0,1.0,609.0,5044123.0,147304.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,23.997,441.0,2969.0,0.0,440.0,7194178.0,191644.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,25.223,607.0,4715.0,2.0,605.0,7219732.0,198891.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,25.509,424.0,2924.0,1.0,418.0,7982397.0,195708.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,19.829,321.0,997.0,0.0,319.0,5656383.0,165925.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,20.95,600.0,6547.0,1.0,599.0,5828960.0,176266.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,19.209,356.0,1123.0,0.0,355.0,5593729.0,162166.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,20.239,435.0,3492.0,1.0,424.0,6048886.0,164963.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,27.651,431.0,1064.0,0.0,431.0,7686664.0,222323.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,20.396,290.0,1220.0,0.0,289.0,5778104.0,169809.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,19.622,272.0,1390.0,0.0,271.0,5739906.0,163766.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,18.179,344.0,1546.0,0.0,343.0,5315309.0,161275.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,23.008,773.0,4351.0,2.0,770.0,6858222.0,185612.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,23.522,353.0,1942.0,0.0,349.0,6597523.0,186789.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,21.836,467.0,4457.0,1.0,460.0,6490887.0,175702.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,21.992,634.0,4487.0,0.0,623.0,6385792.0,179222.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,19.506,357.0,1817.0,1.0,353.0,5844816.0,160516.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,23.122,489.0,3636.0,0.0,486.0,6840514.0,183444.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,18.412,0.0,0.0,0.0,0.0,6474174.0,164128.0,1.0,0.0,10,SAT,
2,randomPN_33.lp,22.333,214.0,580.0,0.0,213.0,6427774.0,178157.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,14.286,450.0,1549.0,0.0,449.0,4386390.0,132083.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,21.762,270.0,983.0,0.0,264.0,6197987.0,180436.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,20.839,480.0,1556.0,1.0,480.0,6031630.0,168057.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,21.833,275.0,1397.0,0.0,273.0,6280099.0,176065.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,16.704,0.0,0.0,0.0,0.0,5553926.0,150329.0,1.0,0.0,10,SAT,
2,randomPN_39.lp,19.974,299.0,1770.0,0.0,299.0,6044789.0,163436.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,21.289,447.0,3934.0,1.0,436.0,5943303.0,175370.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,23.515,1076.0,11482.0,4.0,1075.0,6618216.0,187294.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,18.173,426.0,2917.0,1.0,426.0,5317565.0,156619.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,19.925,518.0,3934.0,1.0,515.0,5764119.0,165845.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,14.594,343.0,1275.0,0.0,335.0,4562537.0,131641.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,18.281,276.0,3970.0,0.0,271.0,5328857.0,159060.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,23.76,370.0,4358.0,0.0,364.0,6799453.0,191188.0,10.0,0.0,10,SAT,
