Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,3.908,1664.0,10152.0,7.0,1664.0,1249645.0,74773.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,3.027,1988.0,14332.0,7.0,1984.0,941252.0,67663.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,3.373,1648.0,18252.0,8.0,1639.0,1103075.0,68846.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,3.518,1823.0,24497.0,6.0,1805.0,1045842.0,70055.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,4.614,1660.0,8846.0,6.0,1652.0,1409621.0,83239.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,3.623,749.0,5961.0,1.0,748.0,1194963.0,70643.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,3.68,1580.0,10357.0,6.0,1568.0,1156819.0,70605.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,4.969,2027.0,17126.0,8.0,2023.0,1536255.0,84797.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,3.634,1412.0,6406.0,5.0,1411.0,1112922.0,69714.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,3.802,1182.0,7311.0,6.0,1182.0,1115997.0,71728.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,3.455,1511.0,10502.0,6.0,1511.0,1113828.0,71794.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,3.901,1731.0,17621.0,6.0,1730.0,1196631.0,79069.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,3.917,646.0,5051.0,1.0,645.0,1235408.0,74924.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,3.439,1068.0,6305.0,6.0,1068.0,1080726.0,68228.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,3.495,2642.0,13798.0,11.0,2642.0,1072456.0,69930.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,3.984,1847.0,13973.0,8.0,1844.0,1228232.0,74081.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,3.732,2407.0,18591.0,8.0,2406.0,1096339.0,76307.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,4.535,1458.0,12949.0,5.0,1458.0,1412964.0,83398.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,3.929,1268.0,9468.0,6.0,1268.0,1280251.0,73842.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,3.679,2045.0,13960.0,10.0,2045.0,1136440.0,70970.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,4.742,1054.0,7110.0,3.0,1052.0,1414427.0,85513.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,3.685,1224.0,8328.0,5.0,1223.0,1156252.0,70783.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,3.492,1271.0,11173.0,4.0,1271.0,1120237.0,71080.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,3.266,1420.0,7489.0,6.0,1412.0,1011617.0,67315.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,3.668,500.0,3171.0,1.0,498.0,1151101.0,72816.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,3.845,1695.0,8006.0,7.0,1693.0,1229500.0,73287.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,3.864,1515.0,18422.0,6.0,1514.0,1171185.0,77061.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,3.483,1133.0,5392.0,5.0,1133.0,1070163.0,67309.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,4.744,1293.0,13021.0,4.0,1290.0,1457376.0,84738.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,4.04,1854.0,14411.0,6.0,1853.0,1300056.0,75497.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,4.151,2196.0,10062.0,10.0,2190.0,1358148.0,75537.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,4.284,1296.0,5559.0,4.0,1296.0,1331084.0,81310.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,3.685,1903.0,9721.0,10.0,1903.0,1136982.0,74211.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,3.903,1288.0,8014.0,4.0,1286.0,1312059.0,70753.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,4.423,509.0,3310.0,0.0,505.0,1490127.0,80495.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,5.008,1289.0,12921.0,5.0,1288.0,1587155.0,85044.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,3.983,2111.0,16143.0,8.0,2109.0,1252972.0,75869.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,3.975,1280.0,10061.0,5.0,1277.0,1232785.0,78642.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,4.12,1112.0,9552.0,5.0,1107.0,1362108.0,77723.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,4.3,2167.0,16002.0,7.0,2166.0,1347417.0,83585.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,4.183,1238.0,7501.0,5.0,1233.0,1302075.0,76700.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,2.897,2030.0,14318.0,9.0,2030.0,891416.0,59494.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,3.579,1833.0,12490.0,8.0,1831.0,1089572.0,73249.0,10.0,0.0,10,SAT,
