Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.115,327.0,4273.0,1.0,324.0,30120.0,14019.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.112,349.0,2345.0,1.0,348.0,30074.0,13971.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.111,292.0,2559.0,0.0,290.0,30087.0,13994.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.116,423.0,5312.0,1.0,423.0,30088.0,13972.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.111,437.0,1846.0,1.0,431.0,30109.0,13996.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.112,420.0,2845.0,1.0,418.0,30107.0,14040.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.113,403.0,2853.0,0.0,389.0,30098.0,14039.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.113,256.0,2960.0,0.0,256.0,30100.0,14039.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.116,345.0,3247.0,1.0,345.0,30076.0,13905.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.12,454.0,3795.0,1.0,454.0,30119.0,13997.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.109,198.0,2354.0,0.0,185.0,30122.0,14041.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.118,390.0,4619.0,1.0,385.0,30086.0,13884.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.118,413.0,4328.0,0.0,407.0,30132.0,13932.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.117,348.0,3895.0,0.0,348.0,30132.0,13976.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.113,335.0,3208.0,0.0,335.0,30110.0,14040.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.112,340.0,1773.0,1.0,337.0,30078.0,14015.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.109,428.0,3563.0,1.0,427.0,30076.0,13949.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.118,370.0,3440.0,0.0,368.0,30152.0,14000.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.11,318.0,2548.0,0.0,318.0,30110.0,13996.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.114,323.0,3661.0,1.0,323.0,30097.0,14061.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.118,440.0,3377.0,0.0,440.0,30109.0,13886.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.117,439.0,2692.0,1.0,439.0,30131.0,13976.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.114,376.0,3349.0,1.0,376.0,30120.0,14019.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.117,530.0,5833.0,2.0,529.0,30086.0,13972.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.119,368.0,3397.0,0.0,366.0,30098.0,13907.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.11,420.0,1911.0,1.0,417.0,30100.0,14039.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.114,370.0,4689.0,1.0,370.0,30074.0,13971.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.111,297.0,5359.0,0.0,296.0,30076.0,14015.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.114,357.0,2796.0,0.0,357.0,30086.0,13862.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.114,397.0,5465.0,0.0,395.0,30094.0,13951.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.111,302.0,2582.0,0.0,298.0,30095.0,14039.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.11,248.0,2717.0,0.0,244.0,30108.0,14062.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.109,400.0,2021.0,1.0,397.0,30097.0,14039.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.115,407.0,3257.0,1.0,404.0,30086.0,13994.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.114,352.0,3798.0,0.0,349.0,30098.0,14017.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.111,200.0,2891.0,0.0,200.0,30097.0,14039.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.111,314.0,2039.0,1.0,313.0,30122.0,13975.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.115,300.0,4784.0,0.0,298.0,30097.0,13907.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.113,296.0,3087.0,0.0,295.0,30121.0,14085.0,10.0,0.0,10,SAT,
