Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.111,430.0,4915.0,0.0,426.0,30160.0,14092.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.112,354.0,4846.0,0.0,354.0,30137.0,14068.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.117,339.0,2829.0,1.0,338.0,30138.0,14002.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.115,431.0,4690.0,1.0,431.0,30162.0,14158.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.111,270.0,2179.0,0.0,269.0,30116.0,14000.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.115,430.0,2736.0,0.0,408.0,30148.0,14047.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.117,413.0,3214.0,1.0,407.0,30138.0,14068.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.111,350.0,2609.0,0.0,350.0,30105.0,13955.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.115,410.0,3851.0,1.0,410.0,30105.0,14021.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.116,352.0,4062.0,1.0,352.0,30126.0,14023.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.115,537.0,3937.0,0.0,537.0,30115.0,13978.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.118,451.0,4085.0,0.0,450.0,30107.0,13955.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.117,343.0,3386.0,1.0,343.0,30104.0,13999.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.111,335.0,2109.0,0.0,335.0,30124.0,14001.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.109,225.0,1987.0,0.0,225.0,30115.0,14066.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.116,598.0,5467.0,1.0,595.0,30138.0,14024.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.114,419.0,3573.0,1.0,418.0,30117.0,14044.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.11,328.0,2106.0,1.0,328.0,30114.0,14022.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.115,424.0,3942.0,1.0,420.0,30169.0,14049.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.112,333.0,2564.0,1.0,333.0,30148.0,14113.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.108,472.0,2473.0,2.0,471.0,30118.0,14022.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.122,368.0,3437.0,0.0,367.0,30136.0,13936.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.118,353.0,3279.0,1.0,352.0,30116.0,14000.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.12,525.0,6179.0,0.0,520.0,30172.0,14027.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.112,342.0,2452.0,1.0,342.0,30107.0,13955.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.12,511.0,3770.0,1.0,509.0,30105.0,13999.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.114,250.0,3289.0,0.0,243.0,30141.0,13980.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.11,335.0,2046.0,0.0,333.0,30160.0,14092.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.111,290.0,2791.0,0.0,290.0,30114.0,14022.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.113,388.0,2216.0,1.0,388.0,30115.0,14022.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.114,254.0,3019.0,1.0,254.0,30127.0,14045.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.113,306.0,3051.0,0.0,302.0,30150.0,14003.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.111,322.0,2339.0,0.0,321.0,30114.0,14088.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.109,286.0,1819.0,0.0,286.0,30116.0,14132.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.112,253.0,2344.0,0.0,244.0,30116.0,14022.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.11,424.0,2137.0,1.0,424.0,30147.0,14157.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.112,364.0,3195.0,1.0,364.0,30140.0,13980.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.111,348.0,2489.0,0.0,344.0,30114.0,14022.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.111,268.0,3011.0,0.0,267.0,30103.0,14087.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.114,401.0,2487.0,0.0,400.0,30147.0,14047.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.113,391.0,2838.0,0.0,376.0,30138.0,14046.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.11,416.0,2052.0,2.0,415.0,30159.0,14114.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.112,581.0,3402.0,2.0,579.0,30138.0,14068.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.111,447.0,2144.0,2.0,426.0,30128.0,14001.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.115,438.0,5280.0,0.0,438.0,30161.0,14048.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.111,434.0,3006.0,1.0,434.0,30148.0,14113.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.108,284.0,2149.0,0.0,281.0,30105.0,14087.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.112,394.0,3356.0,0.0,390.0,30106.0,13999.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.119,409.0,4523.0,1.0,409.0,30095.0,13976.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.113,477.0,2747.0,1.0,477.0,30159.0,14048.0,10.0,0.0,10,SAT,
