Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.107,91.0,287.0,0.0,69.0,29945.0,13738.0,5.0,0.0,10,SAT,
2,randomPN_1.lp,0.109,75.0,442.0,0.0,74.0,29956.0,13651.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,0.111,166.0,1064.0,0.0,163.0,29945.0,13606.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,0.113,98.0,544.0,0.0,97.0,29945.0,13584.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,0.106,46.0,296.0,0.0,29.0,29945.0,13606.0,4.0,0.0,10,SAT,
2,randomPN_13.lp,0.113,92.0,540.0,0.0,83.0,29956.0,13607.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,0.104,35.0,182.0,0.0,15.0,29945.0,13628.0,2.0,0.0,10,SAT,
2,randomPN_15.lp,0.113,92.0,364.0,0.0,91.0,29956.0,13563.0,6.0,0.0,10,SAT,
2,randomPN_16.lp,0.114,101.0,465.0,0.0,100.0,29945.0,13672.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,0.11,61.0,202.0,0.0,45.0,29945.0,13562.0,3.0,0.0,10,SAT,
2,randomPN_18.lp,0.109,59.0,207.0,0.0,41.0,29945.0,13584.0,3.0,0.0,10,SAT,
2,randomPN_19.lp,0.108,62.0,237.0,0.0,45.0,29956.0,13673.0,4.0,0.0,10,SAT,
2,randomPN_2.lp,0.109,76.0,372.0,0.0,75.0,29945.0,13672.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,0.112,95.0,963.0,0.0,95.0,29945.0,13562.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,0.112,72.0,273.0,0.0,58.0,29945.0,13650.0,6.0,0.0,10,SAT,
2,randomPN_22.lp,0.11,57.0,367.0,0.0,54.0,29945.0,13606.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,0.11,87.0,475.0,0.0,84.0,29945.0,13694.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,0.109,44.0,336.0,0.0,29.0,29945.0,13518.0,3.0,0.0,10,SAT,
2,randomPN_25.lp,0.105,59.0,227.0,0.0,43.0,29945.0,13606.0,3.0,0.0,10,SAT,
2,randomPN_26.lp,0.114,68.0,396.0,0.0,68.0,29945.0,13518.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,0.117,103.0,471.0,0.0,92.0,29945.0,13474.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,0.114,95.0,465.0,0.0,90.0,29956.0,13563.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,0.111,105.0,490.0,0.0,104.0,29945.0,13672.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,0.113,227.0,544.0,0.0,183.0,29956.0,13651.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,0.108,230.0,459.0,0.0,195.0,29956.0,13695.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,0.113,75.0,296.0,0.0,70.0,29945.0,13584.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,0.103,70.0,275.0,0.0,54.0,29945.0,13760.0,6.0,0.0,10,SAT,
2,randomPN_33.lp,0.106,53.0,210.0,0.0,51.0,29956.0,13651.0,4.0,0.0,10,SAT,
2,randomPN_34.lp,0.114,81.0,350.0,0.0,81.0,29956.0,13541.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,0.111,111.0,738.0,0.0,104.0,29956.0,13673.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,0.113,79.0,298.0,0.0,79.0,29956.0,13651.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.114,92.0,328.0,0.0,92.0,29945.0,13606.0,7.0,0.0,10,SAT,
2,randomPN_38.lp,0.106,55.0,204.0,0.0,41.0,29945.0,13606.0,3.0,0.0,10,SAT,
2,randomPN_39.lp,0.11,60.0,312.0,0.0,58.0,29956.0,13651.0,6.0,0.0,10,SAT,
2,randomPN_4.lp,0.108,75.0,300.0,0.0,74.0,29945.0,13650.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,0.107,56.0,211.0,0.0,38.0,29956.0,13585.0,3.0,0.0,10,SAT,
2,randomPN_41.lp,0.109,106.0,647.0,0.0,101.0,29945.0,13628.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,0.107,75.0,590.0,0.0,71.0,29945.0,13694.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.112,95.0,706.0,0.0,90.0,29945.0,13606.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,0.11,76.0,259.0,0.0,54.0,29945.0,13584.0,6.0,0.0,10,SAT,
2,randomPN_45.lp,0.115,59.0,475.0,0.0,57.0,29945.0,13518.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.108,56.0,289.0,0.0,55.0,29956.0,13695.0,6.0,0.0,10,SAT,
2,randomPN_47.lp,0.11,78.0,313.0,0.0,74.0,29945.0,13628.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.112,116.0,327.0,0.0,91.0,29945.0,13606.0,6.0,0.0,10,SAT,
2,randomPN_49.lp,0.114,110.0,368.0,0.0,106.0,29945.0,13496.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,0.116,74.0,421.0,0.0,73.0,29956.0,13497.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,0.107,72.0,345.0,0.0,70.0,29945.0,13650.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,0.109,83.0,462.0,0.0,81.0,29956.0,13739.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,0.111,196.0,434.0,0.0,170.0,29945.0,13672.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,0.114,234.0,853.0,0.0,225.0,29945.0,13518.0,10.0,0.0,10,SAT,
