Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.106,160.0,2186.0,0.0,158.0,30002.0,13951.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.113,265.0,2778.0,1.0,263.0,30024.0,13843.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.107,163.0,2408.0,0.0,162.0,30002.0,13841.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.109,196.0,1461.0,0.0,196.0,29990.0,13862.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.107,157.0,1809.0,0.0,155.0,30013.0,13952.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.108,298.0,2357.0,0.0,289.0,30013.0,13842.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.109,202.0,1815.0,0.0,191.0,29991.0,13818.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.111,403.0,3221.0,2.0,402.0,30013.0,13908.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.106,154.0,1091.0,0.0,153.0,29991.0,13928.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.11,326.0,3296.0,0.0,325.0,29980.0,13817.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.11,413.0,2352.0,1.0,411.0,30013.0,13864.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.109,191.0,1873.0,0.0,190.0,30012.0,13798.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.11,194.0,2740.0,0.0,186.0,30002.0,13841.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.109,279.0,2900.0,0.0,279.0,30024.0,13865.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.109,242.0,1653.0,0.0,242.0,29991.0,13840.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.108,155.0,2352.0,0.0,153.0,30013.0,13930.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.108,161.0,1492.0,0.0,159.0,30002.0,13841.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.106,253.0,2287.0,0.0,252.0,30013.0,13952.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.103,165.0,1881.0,0.0,163.0,29991.0,13972.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.106,209.0,1618.0,0.0,208.0,30012.0,13930.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.108,248.0,1591.0,1.0,245.0,30024.0,13953.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.115,415.0,3762.0,1.0,413.0,30013.0,13798.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.108,174.0,2430.0,0.0,174.0,29980.0,13773.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.106,247.0,2792.0,0.0,245.0,29991.0,13884.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.111,296.0,2607.0,0.0,294.0,30013.0,13798.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.11,277.0,1794.0,0.0,276.0,30013.0,13842.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.106,348.0,1785.0,0.0,348.0,29991.0,13928.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.112,263.0,3397.0,0.0,262.0,30013.0,13798.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.114,218.0,2447.0,0.0,218.0,30012.0,13820.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.105,201.0,1801.0,0.0,199.0,29991.0,13950.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.107,171.0,2358.0,0.0,170.0,29991.0,13928.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.111,309.0,4497.0,0.0,309.0,29991.0,13862.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.109,194.0,1079.0,0.0,193.0,30012.0,13842.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.11,199.0,1827.0,0.0,197.0,30024.0,13931.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.112,201.0,3339.0,0.0,201.0,30035.0,13888.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.11,175.0,1989.0,0.0,175.0,30013.0,13864.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.111,186.0,3011.0,0.0,185.0,30012.0,13842.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.106,260.0,1850.0,0.0,255.0,30035.0,13998.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.11,159.0,1805.0,0.0,154.0,29991.0,13884.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.112,222.0,3322.0,0.0,219.0,30034.0,13866.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.111,201.0,3013.0,0.0,196.0,30002.0,13819.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.108,196.0,1915.0,0.0,191.0,30013.0,13930.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.11,136.0,2367.0,0.0,136.0,29991.0,13796.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.106,164.0,1882.0,0.0,164.0,30024.0,14019.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.11,241.0,1932.0,1.0,241.0,30024.0,13909.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.11,244.0,1519.0,0.0,237.0,30035.0,13932.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.109,196.0,2048.0,0.0,193.0,30002.0,13885.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.109,275.0,2099.0,0.0,271.0,30002.0,13819.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.107,213.0,1720.0,0.0,207.0,30002.0,13885.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.115,361.0,4168.0,0.0,361.0,30013.0,13820.0,10.0,0.0,10,SAT,
