Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.109,227.0,2694.0,0.0,221.0,30031.0,13891.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.116,368.0,3344.0,1.0,367.0,30032.0,13803.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.11,223.0,3392.0,1.0,222.0,30020.0,13934.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.112,430.0,3679.0,0.0,430.0,30043.0,13870.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.111,271.0,1736.0,0.0,270.0,30030.0,13825.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.109,335.0,2269.0,1.0,335.0,30043.0,13980.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.115,510.0,3661.0,1.0,510.0,30032.0,13847.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.106,175.0,2344.0,0.0,172.0,30030.0,13913.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.106,254.0,1598.0,0.0,254.0,30043.0,14024.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.113,232.0,4353.0,0.0,232.0,30032.0,13957.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.106,187.0,2061.0,0.0,186.0,30021.0,13956.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.114,382.0,4035.0,1.0,380.0,30021.0,13912.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.115,497.0,3129.0,1.0,497.0,30032.0,13869.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.11,345.0,1888.0,0.0,343.0,30042.0,13848.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.113,425.0,3069.0,1.0,420.0,30010.0,13823.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.113,351.0,3912.0,1.0,350.0,30032.0,13869.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.111,213.0,2031.0,0.0,213.0,30042.0,13892.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.11,193.0,1724.0,0.0,191.0,30053.0,13937.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.11,216.0,2636.0,0.0,215.0,30031.0,13891.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.11,268.0,2572.0,0.0,268.0,30043.0,13892.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.113,260.0,3903.0,0.0,260.0,30065.0,13960.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.111,359.0,2660.0,0.0,359.0,30032.0,13891.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.109,323.0,2196.0,0.0,318.0,30021.0,13890.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.109,254.0,2682.0,0.0,247.0,30021.0,13868.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.112,377.0,2577.0,1.0,374.0,30043.0,13848.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.108,150.0,2550.0,0.0,149.0,30020.0,13956.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.109,279.0,3918.0,0.0,279.0,30054.0,13959.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.106,224.0,2368.0,0.0,223.0,30021.0,13978.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.111,223.0,2274.0,1.0,223.0,30010.0,13889.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.112,354.0,6400.0,0.0,350.0,30053.0,13871.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.107,177.0,2251.0,0.0,175.0,30030.0,13847.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.107,313.0,3029.0,1.0,309.0,30020.0,13978.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.11,154.0,2570.0,0.0,154.0,30043.0,13914.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.111,370.0,3150.0,0.0,369.0,30054.0,13959.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.112,234.0,3075.0,0.0,233.0,30031.0,13869.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.117,432.0,4096.0,1.0,428.0,30031.0,13759.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.112,260.0,2720.0,0.0,260.0,30032.0,13825.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.104,293.0,1604.0,0.0,292.0,30021.0,14000.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.115,349.0,3995.0,1.0,349.0,30021.0,13868.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.104,216.0,1674.0,0.0,215.0,30009.0,14021.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.111,192.0,3541.0,0.0,190.0,30010.0,13911.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.112,443.0,4379.0,1.0,437.0,30021.0,13846.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.109,286.0,3395.0,0.0,280.0,30032.0,14001.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.111,398.0,4310.0,1.0,398.0,30032.0,13913.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.114,429.0,3181.0,1.0,428.0,30032.0,13913.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.113,209.0,2647.0,0.0,206.0,30021.0,13846.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.108,195.0,1884.0,0.0,191.0,30009.0,14021.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.109,185.0,2683.0,0.0,184.0,30032.0,13957.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.11,307.0,1944.0,1.0,305.0,30032.0,13957.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.108,339.0,2905.0,1.0,331.0,30032.0,13979.0,10.0,0.0,10,SAT,
