Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.106,169.0,1627.0,0.0,167.0,29994.0,13925.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.111,181.0,1983.0,0.0,177.0,29994.0,13793.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.107,119.0,1510.0,0.0,118.0,29994.0,13859.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.109,199.0,2117.0,1.0,199.0,29983.0,13814.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.109,174.0,1124.0,0.0,173.0,29971.0,13835.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.107,154.0,2083.0,0.0,153.0,30005.0,13904.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.111,221.0,1768.0,0.0,206.0,29994.0,13793.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.108,156.0,1549.0,0.0,155.0,29972.0,13857.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.109,164.0,2081.0,0.0,160.0,29983.0,13880.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.106,160.0,1483.0,0.0,154.0,29994.0,13925.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.111,227.0,1524.0,0.0,225.0,29961.0,13746.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.109,205.0,1807.0,0.0,200.0,29994.0,13881.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.111,182.0,1652.0,0.0,180.0,29994.0,13837.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.105,269.0,1291.0,0.0,266.0,30005.0,13882.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.111,333.0,3341.0,1.0,330.0,29983.0,13814.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.11,220.0,1650.0,1.0,220.0,29983.0,13814.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.11,180.0,1225.0,0.0,180.0,29994.0,13771.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.107,151.0,2234.0,0.0,151.0,29961.0,13812.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.109,156.0,2093.0,0.0,152.0,29972.0,13791.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.105,161.0,1422.0,0.0,158.0,29972.0,13857.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.105,131.0,1277.0,0.0,131.0,29994.0,13925.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.105,235.0,1754.0,0.0,230.0,29983.0,13924.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.11,141.0,1222.0,0.0,140.0,29971.0,13835.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.106,227.0,2058.0,0.0,224.0,29983.0,13880.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.111,124.0,1286.0,0.0,121.0,29971.0,13791.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.108,95.0,1559.0,0.0,94.0,29994.0,13859.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.109,181.0,2249.0,0.0,180.0,29972.0,13791.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.108,135.0,1350.0,0.0,134.0,30005.0,13882.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.104,164.0,1866.0,0.0,164.0,29972.0,13769.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.108,215.0,1608.0,0.0,212.0,29983.0,13792.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.108,474.0,2246.0,1.0,468.0,29983.0,13858.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.109,99.0,1406.0,0.0,99.0,29961.0,13702.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.107,104.0,1260.0,0.0,104.0,29983.0,13902.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.104,150.0,1599.0,0.0,150.0,29972.0,13835.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.106,156.0,1542.0,0.0,153.0,30005.0,13904.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.109,203.0,2695.0,1.0,202.0,29994.0,13859.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.107,166.0,1448.0,0.0,166.0,29983.0,13770.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.11,273.0,2150.0,1.0,272.0,30005.0,13816.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.104,212.0,1719.0,0.0,209.0,29972.0,13923.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.106,163.0,1552.0,0.0,162.0,29972.0,13813.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.105,196.0,1618.0,0.0,189.0,29983.0,13880.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.105,183.0,1039.0,0.0,183.0,29994.0,13881.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.105,105.0,1054.0,0.0,104.0,29971.0,13835.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.108,183.0,1154.0,0.0,181.0,29994.0,13991.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.105,163.0,1774.0,0.0,162.0,30005.0,13882.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.106,199.0,1721.0,0.0,197.0,30005.0,13904.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.11,249.0,1698.0,0.0,245.0,29994.0,13837.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.108,207.0,1907.0,0.0,207.0,29994.0,13903.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.105,153.0,1783.0,0.0,149.0,29994.0,13925.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.109,212.0,1505.0,0.0,209.0,29994.0,13837.0,10.0,0.0,10,SAT,
