Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.115,281.0,2845.0,1.0,281.0,30155.0,14117.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.121,472.0,4511.0,1.0,472.0,30177.0,14053.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.122,438.0,9425.0,0.0,437.0,30102.0,13892.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.116,373.0,3122.0,1.0,369.0,30179.0,14031.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.114,334.0,2311.0,1.0,334.0,30132.0,14027.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.117,313.0,2584.0,1.0,313.0,30156.0,14029.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.119,513.0,6014.0,1.0,513.0,30169.0,13986.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.118,480.0,4219.0,1.0,480.0,30157.0,14073.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.116,307.0,4145.0,1.0,307.0,30146.0,14006.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.114,320.0,2650.0,0.0,320.0,30166.0,14052.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.113,437.0,3698.0,0.0,430.0,30201.0,14055.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.112,237.0,1945.0,0.0,237.0,30154.0,14095.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.114,393.0,3142.0,1.0,384.0,30144.0,14072.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.109,289.0,2231.0,1.0,289.0,30187.0,14098.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.116,589.0,6456.0,1.0,589.0,30124.0,14070.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.116,350.0,2589.0,1.0,349.0,30122.0,14048.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.118,314.0,2977.0,1.0,314.0,30132.0,14027.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.118,408.0,4721.0,0.0,407.0,30134.0,13961.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.116,344.0,2595.0,1.0,344.0,30135.0,13961.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.113,407.0,4263.0,1.0,407.0,30144.0,14072.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.112,363.0,3790.0,1.0,359.0,30178.0,14185.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.113,298.0,2670.0,0.0,298.0,30154.0,14117.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.114,415.0,3624.0,1.0,413.0,30123.0,14048.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.112,485.0,6489.0,0.0,485.0,30113.0,14003.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.113,387.0,3591.0,0.0,382.0,30122.0,14048.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.113,363.0,2605.0,0.0,362.0,30134.0,14093.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.117,529.0,3196.0,1.0,520.0,30132.0,13939.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.113,355.0,3333.0,0.0,351.0,30156.0,14073.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.112,380.0,3882.0,0.0,376.0,30186.0,14098.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.116,527.0,5079.0,1.0,526.0,30181.0,14097.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.116,366.0,3295.0,0.0,362.0,30144.0,14116.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.118,454.0,4161.0,1.0,454.0,30176.0,14075.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.116,440.0,5335.0,1.0,431.0,30157.0,14029.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.111,247.0,3127.0,0.0,246.0,30144.0,14094.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.116,314.0,3277.0,0.0,312.0,30179.0,14031.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.119,377.0,4065.0,1.0,377.0,30136.0,13961.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.112,481.0,4717.0,0.0,476.0,30209.0,14122.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.116,470.0,2885.0,1.0,470.0,30179.0,14097.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.114,326.0,2770.0,0.0,317.0,30154.0,14095.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.111,279.0,2125.0,0.0,273.0,30125.0,13982.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.118,419.0,5272.0,1.0,417.0,30157.0,14051.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.11,410.0,2886.0,1.0,406.0,30145.0,14094.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.115,417.0,5688.0,0.0,413.0,30167.0,14030.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.119,451.0,4393.0,0.0,448.0,30147.0,14028.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.111,388.0,3307.0,0.0,387.0,30176.0,14053.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.114,345.0,2407.0,1.0,345.0,30198.0,14121.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.117,274.0,3574.0,0.0,271.0,30133.0,13983.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.12,480.0,4705.0,0.0,480.0,30158.0,13985.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.114,234.0,2532.0,1.0,234.0,30143.0,14006.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.116,535.0,3229.0,1.0,535.0,30168.0,14096.0,10.0,0.0,10,SAT,
