Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_28.lp,0.106,161.0,1620.0,0.0,159.0,30050.0,13918.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.115,446.0,5327.0,1.0,446.0,30061.0,13963.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.108,404.0,1885.0,1.0,402.0,30050.0,13984.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.108,176.0,2875.0,0.0,176.0,30040.0,13917.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.11,245.0,2158.0,0.0,245.0,30007.0,13892.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.113,269.0,2688.0,0.0,261.0,30050.0,13830.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.114,409.0,4486.0,0.0,408.0,30040.0,13895.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.11,405.0,3872.0,1.0,394.0,30062.0,13963.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.116,502.0,6804.0,1.0,500.0,30060.0,13897.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.108,274.0,2079.0,0.0,273.0,30061.0,14029.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.107,171.0,2208.0,0.0,170.0,30051.0,13984.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.117,518.0,6365.0,1.0,518.0,30040.0,13895.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.113,397.0,4386.0,0.0,387.0,30050.0,13918.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.113,383.0,4043.0,0.0,383.0,30040.0,13939.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.109,302.0,3188.0,1.0,301.0,30050.0,13918.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.115,447.0,4315.0,1.0,447.0,30029.0,13872.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.113,410.0,2005.0,1.0,409.0,30028.0,13894.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.112,520.0,2938.0,1.0,518.0,30072.0,13986.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.111,327.0,2077.0,0.0,321.0,30040.0,13917.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.108,136.0,2695.0,0.0,135.0,30028.0,13938.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.119,514.0,6370.0,1.0,512.0,30081.0,13921.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.113,422.0,3158.0,1.0,422.0,30062.0,13897.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.108,194.0,2291.0,0.0,192.0,30017.0,13937.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.112,265.0,5033.0,0.0,265.0,30062.0,13919.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.109,355.0,3447.0,1.0,351.0,30027.0,13894.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.113,359.0,4568.0,1.0,358.0,30094.0,13966.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.112,165.0,3229.0,0.0,153.0,30061.0,13919.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.112,439.0,2005.0,1.0,433.0,30072.0,13986.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.111,367.0,2307.0,1.0,359.0,30061.0,13985.0,10.0,0.0,10,SAT,
