Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.112,365.0,2806.0,1.0,363.0,30069.0,13967.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.112,439.0,2194.0,0.0,437.0,30090.0,14013.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.112,433.0,3883.0,1.0,429.0,30058.0,13878.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.119,529.0,3997.0,1.0,529.0,30092.0,13947.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.117,482.0,5367.0,1.0,482.0,30090.0,13903.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.107,242.0,2302.0,0.0,239.0,30101.0,13992.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.11,224.0,2500.0,0.0,224.0,30068.0,13923.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.111,102.0,1219.0,0.0,102.0,30068.0,13945.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.116,290.0,5432.0,0.0,289.0,30057.0,13900.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.109,454.0,3138.0,1.0,452.0,30101.0,13992.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.113,485.0,4701.0,0.0,475.0,30101.0,14036.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.108,199.0,2138.0,0.0,198.0,30066.0,13967.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.113,342.0,4722.0,1.0,342.0,30080.0,13924.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.11,406.0,2185.0,1.0,404.0,30101.0,13970.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.114,401.0,3127.0,1.0,401.0,30080.0,14012.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.112,415.0,4379.0,0.0,410.0,30081.0,14012.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.115,402.0,3073.0,1.0,401.0,30056.0,13878.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.116,353.0,2992.0,1.0,351.0,30070.0,13989.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.111,412.0,4484.0,1.0,409.0,30048.0,13899.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.112,535.0,3261.0,1.0,534.0,30080.0,13946.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.109,247.0,1845.0,0.0,244.0,30102.0,13948.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.116,487.0,7370.0,1.0,487.0,30069.0,13967.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.117,441.0,3864.0,0.0,440.0,30057.0,13856.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.114,472.0,4209.0,1.0,469.0,30069.0,13923.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.11,392.0,5164.0,1.0,386.0,30058.0,13988.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.111,312.0,3165.0,0.0,306.0,30057.0,13966.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.111,403.0,3599.0,1.0,400.0,30057.0,13922.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.115,346.0,3735.0,1.0,345.0,30068.0,13923.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.117,448.0,3285.0,0.0,444.0,30079.0,13946.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.114,271.0,2896.0,0.0,271.0,30057.0,13856.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.116,459.0,4104.0,1.0,456.0,30069.0,13923.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.111,391.0,2580.0,1.0,390.0,30066.0,13923.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.111,367.0,2099.0,0.0,365.0,30100.0,13992.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.117,412.0,3270.0,1.0,410.0,30069.0,13923.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.111,349.0,4211.0,0.0,348.0,30079.0,13968.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.111,361.0,1940.0,1.0,344.0,30057.0,14010.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.112,381.0,1991.0,1.0,381.0,30080.0,14012.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.111,407.0,3981.0,1.0,407.0,30077.0,14056.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.107,180.0,2716.0,0.0,178.0,30090.0,14057.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.115,564.0,3748.0,2.0,563.0,30058.0,13988.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.11,233.0,2420.0,1.0,232.0,30068.0,13901.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.109,310.0,2165.0,0.0,297.0,30069.0,13989.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.112,401.0,4697.0,0.0,396.0,30102.0,13948.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.112,238.0,2132.0,0.0,237.0,30088.0,13903.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.112,552.0,2633.0,2.0,547.0,30092.0,13969.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.118,451.0,4913.0,1.0,447.0,30102.0,13860.0,10.0,0.0,10,SAT,
